,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
90,0.13774465,0.5583757,-0.5522948,-0.7118924,-0.13900252,0.41052803,-1.2814026,-0.16808364,-0.015862366,-0.5804539,0.15206575,-0.60714585,-0.38074636,-0.6496134,-0.18977243,0.30411685,0.90400267,0.9284118,-0.33923724,-0.6770344,0.18497291,-0.088397786,0.435667,0.00872368,-0.70466226,0.2802936,0.42201415,0.7099952,-0.18998443,0.53834975,-0.3237553,1.4549043,0.8044723,0.98765576,1.2485261,-0.45921984,0.5185024,-1.091897,0.9259602,-0.091677025,-0.14325881,-0.44168013,0.20302406,-0.5203461,1.1266297,0.0035717413,1.2615534,-1.0833156,0.826597,-0.7254838,0.8548758,-1.2972246,0.9161742,-0.41421825,0.71961004,0.43408456,0.046924666,-0.9396517,0.63735765,-0.41706604,0.19226134,0.22784413,0.19451705,0.5953401,0.3362454,0.37731314,0.866177,0.32212695,1.4481678,-0.71948564,-0.14445877,0.26233152,-1.2153167,-0.1684854,0.3245255,0.7054558,-0.09488155,-0.4476019,1.045974,-1.6055319,0.12122206,0.47926065,0.24506065,0.60608464,0.89858705,-0.004856117,0.21222754,-0.3986947,-1.0030906,0.12820545,-0.8116454,0.78767085,-1.3208013,0.28104776,0.49878612,-0.22871816,-0.097365245,-0.9721866,-0.5453148,0.64399207,-0.23458426,-0.09445529,-0.8229681,0.2773597,-1.2483085,1.1198504,-1.8573028,0.34478334,-1.6691006,-0.054958023,-0.015579762,0.3833627,-1.3975781,0.08600603,-0.38470563,1.1404057,-0.3262501,-1.0201323,-0.53013444,0.041973043,0.06616686,0.23148018,1.1591328,-0.48496327,-0.01847642,-0.88759035,0.7558726,-1.2683746
91,-1.1880358,0.59363997,-0.42450437,-0.32565042,-0.5860296,0.64194643,0.51005846,-0.29994816,0.14333418,0.45576957,0.69316924,-1.2743244,0.07841021,-1.0165783,0.4626511,1.6564394,-0.17933914,0.44847882,-0.770401,-0.13356175,-0.05246881,0.6386126,-0.02438382,-0.0340503,0.07015641,1.1562313,0.9780326,0.380971,-1.3532395,-0.4554318,-1.312156,0.7981326,0.019369427,0.2494348,1.7587116,1.0923561,-0.6169562,-0.73248816,1.1525271,-0.08710338,0.011100936,-0.42423484,-0.8041518,-0.6591028,0.43292502,-0.9479622,-0.059492797,-0.20623,0.04403697,0.31565464,0.05961871,0.32192874,0.12046684,1.1463434,0.3489578,-0.09307933,-0.6995016,-1.3426439,-0.95309216,-0.18688509,0.67471266,-0.45962584,0.21744245,-0.1313033,1.4824058,-0.6801402,0.078137174,0.8016081,0.7720777,0.08608132,-0.31846496,0.8427181,-0.21186869,-0.8964301,1.4813809,-0.22349653,-0.5669661,0.011443414,0.7278293,0.28690058,0.08497856,0.053851016,-0.6821109,0.4713756,1.199187,0.5140147,-0.10412218,-0.3553273,-0.3701332,-0.09487784,0.04485634,0.4600852,0.6221108,0.86385167,-0.27928656,0.81796336,-0.83590984,0.56886977,-0.61427224,0.25291228,0.9225281,0.77418804,-1.072473,-0.2835647,-0.43295768,-0.20410186,-1.7753221,0.34345603,-1.0555991,0.07430273,0.4267246,0.55563253,0.20655896,0.21966262,-0.5180913,0.85416627,-0.28807935,-0.3778878,-0.36872223,1.4289166,0.31194538,-0.3774621,1.0621998,-0.6459621,-0.4518643,0.02452802,1.0282857,0.46569753
92,-0.50025713,-0.23222433,-0.4205957,-0.020564064,-0.33092824,0.5848327,-0.34876817,0.9531373,-0.3169333,-0.2799036,0.29907498,0.6209031,0.67148215,0.16456807,-0.6048322,-0.77416426,0.011544369,-0.25127763,0.77879065,0.7328961,-0.28332183,-0.32980168,0.05384531,0.6668974,-0.49015087,-0.2374784,-0.9026679,0.3889156,-0.42805803,-1.2559905,-0.40259975,-0.12875871,-0.121500686,0.41976362,-0.46832806,0.266971,0.30968264,-0.64281195,-0.19809893,-0.17603076,0.5145318,0.54956067,0.03247699,0.21447912,-0.69595206,-0.83303094,0.54178745,-0.06688604,0.5017058,-0.5252955,-0.35101664,0.07588513,-0.37390515,-0.913774,-0.3760452,0.4867271,0.14078024,0.21035036,0.10971282,-0.032652177,0.014177021,0.4898765,-0.1548217,0.19249488,-0.054367803,0.7307563,0.49210966,0.6663221,0.2739271,0.49124804,0.57936084,0.07407962,0.6506045,0.6651664,0.70493424,0.29431465,0.3226265,0.5350459,-0.18829364,0.5058474,-0.1573034,-0.63860726,-0.7739433,-0.7619477,0.22541454,0.5555396,-0.32360622,-0.0002965629,-0.0034658387,0.8783819,0.9987188,-0.2979003,-0.87539774,0.010270532,-0.06642923,0.36436635,-0.0022332082,0.011957159,-0.56336355,0.20811585,-0.19858582,-0.07296847,0.25348285,-0.44092572,-0.13814877,-0.41332734,1.1266867,-1.2013495,-0.12547228,-0.046712924,-0.13060053,0.922038,0.24613304,0.27287537,0.096229725,-0.11059874,-0.34033224,-0.27516237,0.75875366,0.6307372,-0.86027914,-0.24545622,-0.14185232,0.3852304,0.5614409,-0.7055451,1.1267933,0.38104236
93,-1.0186199,0.17443562,-0.55851614,0.3367046,1.5676378,-1.1891478,0.2757711,0.52193624,-0.88859874,0.9373029,1.7442836,-1.4360236,1.1149148,-1.3880062,0.41208372,2.169642,0.2629376,0.06390464,-0.06717625,1.6490623,1.2504938,0.87732655,0.21477255,1.5288283,-0.5035841,0.043886416,-0.746372,1.0789329,-0.29538333,-0.68407273,-0.0011360869,-0.26931888,0.8981597,0.4300878,0.21012126,0.10658105,0.5673045,-0.35641104,0.10899871,-0.6064414,-0.42797846,0.1668096,0.44053575,0.087644696,-0.43942872,-0.44028756,0.17293239,0.11660127,0.5275068,0.7121409,-0.6857854,1.3056215,-1.2188295,0.1420735,-0.81657887,1.2322762,-0.9924356,-0.4785543,0.25563425,1.6866179,0.3269475,0.63980025,0.3698401,0.113163605,-0.6080396,-0.857548,0.2827246,0.63089424,1.0786407,0.5949948,-0.19466726,-0.67023957,-0.7977152,-0.16015604,0.5312638,-0.06822768,0.18708453,-0.48169768,-1.1996613,0.0063313544,-0.02811831,-1.0127288,-0.75123864,0.55006266,1.294102,0.64158285,-0.7408282,-0.4418863,0.1225172,-1.5239372,0.20298797,0.5704235,1.0656842,1.1951932,0.15912196,-1.4333073,-0.9686078,-1.3282931,-1.436451,-0.1581657,0.5305491,0.7291693,-0.30073124,-1.3396006,-0.3497508,-0.80117506,0.44789043,-1.8404887,-1.6944398,1.3147486,0.019174263,0.90661377,0.3923719,0.90208834,-0.24573955,-0.6640767,0.11481969,-1.0517731,-1.797703,1.969089,0.24178323,0.57918215,0.5362885,-0.35905042,-0.36003083,-0.65442246,1.5215803,1.2160134
94,-1.4576241,1.1080892,-0.26484942,-0.8200226,-0.12598532,-0.05554933,0.1672971,-0.83938235,-0.29286668,0.11596218,0.3304175,-0.21979955,0.9766305,-0.41350222,1.3122586,1.7814646,0.5898268,-0.7821188,-0.4926706,-0.55761623,-0.5440632,0.5313212,-0.7792394,-0.022093557,-0.43623823,0.17809597,0.799531,0.7462395,-0.7952379,0.61685544,-0.20286405,-0.35277942,0.2771842,-0.005309634,1.2707033,0.21938199,-0.2988445,0.4881383,1.2423561,0.49911225,-0.2966322,-0.4357521,-1.4081001,-0.32848316,-0.02733562,-1.0205399,0.48343763,-0.21589407,0.6932554,0.7233908,-0.8236647,0.94432545,-0.18141884,0.67659944,0.4443885,-0.9108705,-0.56691766,-0.4340123,-0.42928118,-0.27558923,0.25958726,-0.632604,-0.1342321,-0.39998773,0.46608546,-0.45518476,-0.63889575,0.5888712,0.23572478,-0.07636109,-0.39803022,-0.09653424,0.38809082,-1.2112852,0.5649389,0.5553686,-0.15342,0.056109294,0.80078316,-0.27472472,-0.5460363,0.11844738,-0.4132284,0.9901943,0.860697,1.6060431,0.3743216,-0.13595119,-1.2606062,0.1532069,0.8013901,0.42752314,1.3231162,-0.74181145,0.41776696,1.4292557,-0.7000667,0.90492105,-0.72335565,-0.012452573,0.097021,1.8603476,-0.6198408,-0.30182904,-0.11802201,-0.18422614,-1.3179274,1.22415,-0.456061,-0.20914611,-0.54201025,-0.2214906,-0.046375856,-0.16397421,-0.91315514,0.47993,-0.106977835,-0.18583563,-0.30928618,0.7633944,0.1467205,0.13185091,0.7502291,-1.4616839,0.24887355,-0.22155365,0.36255977,0.16792187
95,-0.7422515,0.5385108,0.30005297,-0.035050716,0.33568856,-0.7627934,0.96516895,-0.31676537,-0.2922179,0.5695883,0.83323497,1.2712036,2.0942707,-1.4207714,1.46202,1.2891668,1.192713,0.25774992,-1.7988886,0.3261811,0.027988479,-0.3080957,-0.47826567,0.18261668,0.16479795,-0.63392335,0.025825366,1.4525372,0.06746135,-0.6457687,-1.0630851,-0.68027896,-0.21835682,-1.5486714,1.2236105,-1.0697598,0.2778105,0.71887535,-0.3667433,-0.24977827,-0.89802694,-0.38360053,0.033455484,-0.73065454,-1.0082878,-0.36227205,0.24257123,-0.48605862,0.2976176,1.1243377,-0.6302234,0.7792356,-0.10980994,-0.26172835,0.42811435,0.73940516,-0.9516871,-0.48893026,0.565395,0.7852759,0.20940739,0.29213858,0.4415917,0.4124828,0.68569833,0.59556377,-0.5165051,0.31836668,1.4055288,0.19834028,0.2344795,-0.18384284,0.07512139,0.15187778,1.609809,-0.3733355,0.1341581,-0.7975045,-0.46065718,-0.085987486,-0.15154935,-0.1579998,-1.4101044,0.43554565,1.7396035,0.8716605,0.21394591,-1.6858598,-1.1761554,0.67178535,-0.31134564,-0.28029764,1.5989838,-0.60225224,-0.54668456,1.1839101,0.3673018,0.9836716,-0.33393604,-0.5354982,-0.37693125,1.1135614,1.0006404,-0.24130985,-0.227923,0.3091781,-0.49435207,-0.53419876,0.114702046,1.0244757,0.6116114,1.5820315,0.19504936,-0.34986413,-0.2506039,0.18136409,-0.50852585,0.9136937,-0.9446491,0.6303718,1.3204572,-0.8183043,0.72621673,-0.79634327,-1.7536352,1.4734372,-0.22852665,0.15485637
96,0.15319733,0.4275144,-0.053499617,-0.3668617,-0.18917058,-0.12635757,0.30923837,-0.24379957,-0.1649172,0.09945606,0.43416187,-0.328483,0.6987597,-0.9020699,0.80524445,1.4449508,0.03890847,0.09941454,0.39136824,-0.5471693,-0.7895278,1.3348857,-0.759642,0.6019268,-0.6980792,0.6974495,0.12399867,0.69386417,-0.54314303,-0.48497805,-0.9935765,0.8881378,-0.22081539,0.47882754,0.5973791,0.6426398,0.05483809,-0.01177524,0.16794139,-0.20246172,0.57911533,0.25393608,-0.3391184,-1.036922,-0.3718601,-0.65985864,0.9715315,-0.32565838,0.5836932,1.0829331,-0.20588396,-0.0927688,-0.26539052,0.74807113,0.31080267,-0.10959707,-1.3286452,-0.24119498,-0.3031028,0.0047778487,-0.2853012,-1.3318862,0.46219608,0.40441146,0.8877883,0.040935233,0.37967998,0.64715815,0.36396876,0.8038688,0.18867362,-0.1131338,0.88653237,-0.23783356,0.2697174,-0.55114776,-0.7785386,0.26629627,-0.14689225,0.1551293,-0.51849926,-0.95341134,-0.50469023,0.63839656,0.1652143,0.25849435,0.52930826,-0.6679128,0.065613315,-0.25951093,0.71551055,0.15632495,0.4166744,-0.8739529,0.6602955,-0.16668394,-0.53784025,0.43723515,-0.6437214,0.056561016,0.13040966,1.2455665,-0.6407595,-0.20800811,0.056842573,0.44328737,-0.76398766,-0.18571976,-0.86331576,0.24564864,0.054770395,0.5826814,-0.04918602,0.9004909,-0.13113318,-0.26158398,-0.5820055,-1.0710001,-0.11131588,0.656356,-1.035559,-0.38529304,0.8424877,-0.0447985,0.054406654,0.13726413,0.96472347,0.80908674
97,-0.6426754,-0.300659,-0.32991004,-0.32820442,-0.47475544,0.634021,-0.41434744,0.051656242,-0.12578371,-0.4144385,0.7422198,0.35218555,0.19456382,-0.24553412,-0.24177131,-0.043182585,0.27633238,-0.35917765,0.0022559017,0.08908412,-0.17788273,-0.89145637,-0.22235224,-0.5640867,-0.014718618,-0.3069028,0.12268433,0.33493122,-0.84294444,-0.07854254,-0.5335113,-0.13222033,-0.042777255,0.28172988,-0.21739787,0.6409796,0.42231014,0.07421433,0.10635412,0.08818638,0.847244,0.7119041,-0.037924007,0.35215482,-0.44842258,-1.3242486,0.31546015,0.18470469,0.6597569,0.05671677,-0.6397816,-0.2113937,0.53695524,-0.10396522,-0.2829444,0.48934954,0.12847994,0.159224,-0.1557157,-0.26374125,-0.49508825,0.27633435,0.14005041,0.6155022,0.10250877,0.3910669,-0.35855818,0.14011754,0.21414408,-0.00701418,0.29265082,0.03722693,0.030731376,-0.40230453,0.4666179,-0.096828505,-0.028702639,0.5189022,0.06755976,0.0452272,-0.19977066,-1.1609901,-0.31506637,0.054718778,0.67222244,0.73374,0.24689387,0.3531528,-0.3348731,0.74821377,0.6564996,-0.33402127,0.03160305,-0.099356554,-0.14708684,1.2126827,-0.20823528,-0.8876809,-0.88607645,0.43319315,0.096973404,0.60242736,0.4827656,-0.5528579,0.16207656,-0.24575634,0.00078817457,-0.9960089,-0.33081096,-0.048215315,0.4564892,0.4077227,0.02626438,0.6593027,-0.26269248,-0.20362818,-0.79090226,0.49916077,0.72046274,0.20342258,-0.37564713,-0.8548056,0.6710367,0.16429172,0.005198486,-0.47795644,1.1417689,0.7772097
98,-0.8842498,0.37449378,-0.065264896,-0.36981943,-0.44036758,0.1445697,-0.69354063,0.43299446,0.8953609,-0.6639927,-0.27152997,-0.73422813,0.17987466,-0.740543,-0.17759946,0.32890743,0.25146663,0.7275166,-0.07952425,-0.75506556,0.026159301,0.22332746,0.6174951,1.1715019,-0.4230277,0.3802214,-0.09130575,0.09899533,-0.4616711,0.20391199,-0.6156169,0.75453216,0.8208563,0.20286787,0.40509233,-1.0313749,0.72946876,-0.22434431,0.54202336,-0.24694476,0.07983953,-1.0407767,0.17801005,-0.51219,0.9558845,0.17117861,1.2819926,-1.0740734,0.8801236,0.21535634,0.930938,0.19466136,-0.09862407,-1.1678911,0.15052384,0.79631233,-0.71546555,-1.62561,0.39048746,1.6403316,0.8371079,-0.27135202,0.21253362,-0.5295607,0.6784649,-0.6467731,0.33201373,1.4815841,0.44491306,-0.7470497,-0.47908056,0.09429304,-0.45678374,-0.9577761,1.0075964,-0.23531806,-0.87213373,-0.7172722,-0.2944806,-1.6380395,0.34379718,0.28551617,-0.26198164,0.5061058,-0.17398095,0.5538161,-0.22952724,-0.3467208,-1.1575089,-0.46293545,-0.02847486,0.23422793,0.21250775,-0.43859148,0.06911031,0.1125934,-0.42327014,0.7485592,-0.6427315,0.47286782,0.67954624,-0.28544113,0.010273561,-0.6034955,-1.6734775,-0.43876916,-2.0194616,0.060015064,-1.7142752,0.12807359,-1.0125232,0.18049821,-0.076811254,-0.5788352,-0.40851015,-0.58429456,-0.08591887,-0.75249094,-0.6368544,1.3503096,-0.08993827,-0.7835877,0.8263897,0.63812387,-0.35850775,-0.40226066,0.3493236,0.5593199
99,-0.93021584,0.33876985,-0.48927012,-0.5066997,0.21198097,-1.0850354,0.23201583,-0.98887473,-0.18823871,0.051363554,-0.118193924,0.6784224,-0.023009568,-1.8510609,-0.08784594,0.71695894,1.6784034,-1.2651061,-1.1629884,-0.6115459,1.5408552,-0.6276211,-0.13620847,-1.6652765,-1.029073,-0.54300416,0.83228195,0.8305701,0.07282304,0.28808093,-1.6371437,-0.8351674,-0.1903196,-0.78483313,1.1272564,0.32257408,0.12879059,-0.23620817,0.7876379,-0.8642384,-0.83857226,0.42633492,-0.14133444,0.034199163,0.44902518,-0.18837413,0.5837262,-1.3249886,-0.7466551,0.73057806,-1.8051736,-0.3327296,0.14894159,-0.35110354,-0.8270105,0.7354473,-0.011625219,-0.40148667,0.26498407,1.0319362,-0.78343236,-0.20550664,-0.4790077,-0.71337104,-0.506638,0.7499108,-0.058581077,-0.2800615,0.4746167,-0.66629434,0.21945482,0.6883987,-0.8789488,-1.8773754,2.611559,0.8356219,0.6392261,-0.28899622,1.0832101,-1.4908392,-0.4011039,0.8710507,-0.15450315,-1.6057487,0.275532,0.9350555,-0.16300842,-0.37670165,-0.10901782,1.2568767,-0.7200397,0.6015391,0.666732,-0.3433826,0.10662818,0.38674843,-1.2294993,-0.5494774,-0.41248244,1.2240231,1.6396316,0.23903331,0.62675095,-0.18431371,1.219454,-0.5197619,0.2989817,-0.15710776,-0.84862566,0.59973013,1.4618896,0.1587477,-0.39941216,1.3493292,-0.74989927,-0.43356687,-1.0559052,2.2646182,-0.15030584,0.7231453,1.4953086,-0.5214225,0.1984628,-0.11827,-1.0007167,0.48359093,0.80579364,-0.17487343
