,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
90,-1.501377,0.64674747,0.634334,-0.7808679,-0.37073025,-0.38757327,-0.12905408,0.17511843,-0.34277937,-0.15893961,0.593815,0.8725488,1.3066411,-0.76607096,0.007206179,0.8919883,1.5025733,0.14892094,-0.20946231,-0.31434596,0.52685165,-0.6338761,-0.3745883,-0.56296813,-0.57421166,0.34377298,0.21978098,1.594708,-1.2093055,0.0328487,-1.5600159,-0.42024058,0.062118955,-0.09519726,0.9511423,0.5088803,0.5749158,0.026285,0.17243995,0.72898304,-0.34936956,0.09310054,0.18698289,0.15234084,-1.5108973,-0.08913006,0.19650881,-1.2831132,0.1341238,-0.06514771,-0.8832814,0.3817594,0.27625164,-0.2314466,0.41989654,0.556498,-0.1949148,-0.32745746,-0.38568515,-0.101415664,-0.53629297,0.22449951,0.33022285,0.2892079,0.33400965,-0.1905831,-0.47684354,0.21922018,1.0951921,0.48551553,1.4291714,0.92598665,0.33455402,-0.3257203,1.9388913,0.77912855,0.41461632,0.11053557,0.59694093,-0.19880587,0.402956,-0.5824002,-0.9267304,-0.584195,1.2642013,1.7571629,-0.49732357,-0.31233507,-1.197185,1.646697,0.30061105,-0.014540413,0.7055316,-0.049152285,-0.60359615,1.4186641,-0.26104078,0.5408415,-0.5094931,-0.21152118,0.83559394,1.1478772,0.80472624,-1.0047514,-0.4063493,-0.39956766,-0.87673014,-0.8389808,-0.8811528,0.17477252,0.5642309,1.2039198,-0.2090973,0.9082258,0.017386992,-0.18680921,-0.33096617,0.5288354,0.8878422,0.80886173,0.3860129,-1.0847799,0.408544,-1.0447719,-0.9489274,0.54240096,1.4027796,0.7790907
91,-0.7638371,-0.03085503,0.882307,-1.0814275,1.2005717,-0.6182969,-0.10050291,-0.2586672,-0.49216324,0.42586085,1.0851208,0.8248869,0.53474504,-0.42886296,-0.15550867,0.61176676,1.6502055,-0.45470148,-1.0703721,0.71736753,1.3247231,-0.59963757,-0.51936877,-1.9693228,-0.5487296,-0.57327336,0.3522098,0.9928088,0.14689611,-0.32234752,-0.06974365,-0.48425907,0.88932985,-0.84249985,0.45994627,-0.01989885,1.7459532,-0.35443303,-0.09964113,0.5669842,-0.6817426,-0.1194354,0.83411396,0.5144945,-1.4119995,-0.25821906,-0.7114107,-0.4295182,0.38796848,-0.0797685,-0.6534319,-0.053904314,-0.19522384,-0.08919302,0.2040407,-0.663081,-0.27648467,1.0527415,0.52042484,-0.6154714,-0.90488225,-0.020960178,-0.21305165,0.86774176,-0.71637785,0.94016075,-0.31516826,-0.42776975,1.6505499,-0.7843375,-0.38681477,-0.693135,-0.44833803,-0.41001612,0.83180606,1.1175601,1.3368313,-0.5001792,0.7720433,-0.113605335,-0.8272824,0.7265426,0.18120468,-0.52463263,-0.114444904,1.1116403,-0.62668324,-0.024635576,-0.42884538,2.0439413,-1.1324118,0.17648499,0.46444592,-0.4771978,0.11240825,0.48625916,-0.41444227,-1.0636258,0.083807364,0.32432854,0.07145972,0.35273677,-0.0036627874,0.20361786,-0.38868073,0.46997392,0.78015715,-0.77601385,-0.039829593,-0.016414247,0.94850314,0.23515148,0.1691922,0.45338282,0.69153047,0.21870032,0.06194465,0.8063149,0.6542597,-0.47203037,0.25655532,-0.46912873,-0.2386661,-0.8218959,-1.006645,0.796797,1.1049446,0.63226014
92,-0.16866234,-0.5295936,0.016271828,-0.3636988,0.1610018,0.91190773,-0.6534992,-0.550548,-0.47022128,-0.012787054,1.4426605,-0.12333202,1.549772,-1.1345404,0.64596725,-0.045805514,0.46330726,-0.44769996,0.38819185,0.6238184,0.6625452,-0.6488557,0.66202706,-0.9128554,-0.37850407,0.84648657,-0.9986197,0.7107508,0.4901771,0.65730256,-0.45278332,0.7301432,-0.4141727,-0.3115316,0.77949035,-0.36591437,0.72926587,0.51183933,-0.1237818,-0.47461715,1.2698704,0.914776,0.15528224,-0.58197045,0.05504126,-0.32566205,0.6848326,0.2860109,1.3892934,0.2004223,0.37048692,-0.62791824,-0.39805263,-0.2135216,-1.0502318,-0.583542,-0.41090405,0.07725988,-0.21372059,0.34352976,0.67179275,-0.290396,0.82912743,0.585848,-1.4757987,-0.72864467,0.1947615,-0.15652706,2.1424847,-0.22157183,0.256637,-0.30146515,-1.3692125,0.766599,0.545617,-0.022132885,0.68973243,0.5042903,-0.26791146,-0.24081706,-0.4582554,-1.3152031,-1.0849514,-0.42942205,-0.07773886,-0.32316822,0.7485748,-0.78490114,-1.0903271,-1.2144579,-0.2137371,-0.12993093,0.96221447,0.61270404,0.68267274,0.96581084,0.26358393,0.375413,-1.7190511,-1.0303764,0.534688,0.055119134,0.49374214,-0.52500397,-0.66698676,1.4113894,0.0754825,-2.322586,-0.6711104,0.7395664,-0.3374766,0.7717763,-0.7893485,-0.47805423,0.27231166,0.46405157,-1.2162191,-1.4622972,-1.4879743,0.69082344,-1.2192084,-0.19579746,1.6309736,0.5256785,-0.08251788,0.012358449,0.30347997,1.26102
93,0.061310105,0.120367035,0.2044424,-0.20063432,0.73911357,-0.9315345,0.01994076,-0.25484583,0.6610124,-0.031621307,-0.040357076,-0.42187917,1.3877397,-0.48224908,-0.46785888,0.70156336,0.19775462,0.02023232,0.35484722,0.45560682,-0.6464206,1.4285432,-0.3183925,1.802412,-0.19468346,0.35642952,0.27984825,0.3727817,0.0759285,-0.33405378,-0.5641812,-0.06812742,0.3120871,-0.060603566,-0.32779917,1.0307736,-0.4064285,-0.2167092,-1.1840346,0.3959512,0.23597144,-0.69242066,0.91089606,0.56369054,0.601003,-0.46771574,0.27721125,-0.30643076,0.16953664,-0.46817198,-0.6181459,0.19567049,-1.1874391,-0.061774794,-1.6539946,0.48556906,-0.78073037,-0.7895372,-0.6414944,1.0911,-0.28545746,0.30466264,-0.31557187,-0.24019697,-0.2009041,0.37220782,1.025099,0.53701514,1.2123983,0.33774883,0.6739216,0.31172422,-0.09000391,0.51284397,0.076277256,-0.8718571,0.09646234,-1.2863966,-0.27425483,-0.6185662,0.8023573,-0.30801207,-0.17862168,0.690541,0.654259,-0.19401647,0.35625702,-1.1291738,0.4478574,-0.35005334,-0.05746328,0.08870999,1.0676986,0.049235117,-0.52336186,0.015649337,-0.8627456,0.7106778,-0.8534108,0.21660236,0.8334346,0.073853694,0.48589668,-1.1372442,-1.0123085,0.12733945,-0.759523,-1.0453492,-1.3329222,-0.35074505,0.19914374,1.096187,0.36493507,0.77495,0.3509121,-0.2163526,-0.15722622,-0.5304061,-0.50637627,1.5725427,0.45980233,0.32841262,-0.1085394,0.17305847,0.38523316,0.2531255,1.336982,0.60397947
94,-0.9434738,-0.12654755,0.8237622,0.41461864,-0.1862685,0.4524479,-0.9311017,0.31021205,0.23127604,0.37819067,0.92478484,-0.43466926,1.04348,-0.5311245,1.0612626,0.36168456,1.2088208,-0.48118037,-0.55902225,0.07924098,-0.293736,0.42667085,0.46691167,0.9317564,0.1416529,0.40322238,0.38309807,1.1893675,-0.5583627,-0.39184916,-1.5430862,0.37701058,-0.64001673,-0.67826355,1.33053,1.2361994,-0.027053477,0.045888923,-0.09527086,0.86953294,0.035613403,-0.48337635,-0.2128267,-0.6303777,0.60373217,0.12048757,1.2282774,-0.4970537,1.5852035,0.85220313,-0.5003595,0.008660352,0.28070015,-0.5043698,-1.0228372,0.047895897,-0.009266067,-0.6523165,-0.2965657,0.9453255,0.19786373,-0.33759904,0.26313627,-0.16261676,0.59061205,-0.76551956,0.9468293,0.5201747,0.6789044,0.5827795,0.06186703,0.26146537,0.54107714,-0.072249696,1.5942138,-1.0280298,0.6656035,0.16143443,-1.1601837,1.0197338,-0.49414566,-1.5480089,-0.4164969,0.09552478,0.39601168,1.2444432,0.28390855,-1.0789822,-0.3954743,-0.7684036,1.2470471,0.8442976,0.4367469,-0.55756927,0.40431252,1.5270531,-0.5412602,1.1370717,-1.7872128,-0.2171971,0.63707346,0.72590905,0.0733151,-1.3647119,-0.11715864,-0.07015149,-0.6757095,-1.0464444,0.6453352,0.27881268,-0.59788716,0.577922,-0.14548424,0.66872203,0.23193608,-0.54282105,-0.32229522,-0.099937394,-0.012644574,1.195098,-0.48603946,-1.9339472,0.67495686,-0.6298488,0.21568069,-0.025287956,1.3483405,1.4030817
95,-0.13812049,0.43077657,1.2782742,-0.2830752,0.34765345,-0.062421307,-0.2571195,-0.5947912,0.77690816,-0.2350423,0.7228093,-0.53589195,0.8965797,-1.3420633,0.6627686,1.164635,0.47839904,0.6040065,0.1604955,-0.059886217,0.56611466,1.090621,-0.4083981,1.372224,-0.40601248,0.68564886,-0.38835278,0.7044844,1.1007463,-0.34026873,-0.91606736,1.1343594,0.014728242,-0.058194514,1.1540264,0.1718735,-0.6401836,-0.048647515,-1.2913251,0.65992236,0.64608365,-0.7180738,1.1360863,-0.6813356,0.6276216,0.23988137,0.44637677,-0.2781701,1.1980548,-0.014599469,0.40222478,-0.58189815,-0.52462435,0.371253,-0.77881914,0.005952266,-1.3736639,-1.2714827,0.13751632,1.0460248,0.048919484,-0.27247885,0.2399514,0.28584072,-0.19459131,0.048958387,1.6217188,0.86680764,1.6654158,0.4013187,-0.17645366,-0.5050353,0.08670592,0.44919324,0.05015541,-0.9136215,0.46868983,-0.40363625,-1.4051013,-0.27610886,0.3217854,-0.9139465,-1.2665606,-0.25931716,0.24642646,-0.6793517,0.43781295,-1.6770079,-0.4758869,-1.0051095,0.25764418,0.74134165,1.3877851,-0.72471976,0.106119655,-0.192723,-0.41593283,1.2234441,-0.7212295,-0.021210566,0.05250383,-0.31234685,0.30055386,0.020337151,-0.86848646,1.1061994,-1.0304843,-0.78536415,-1.3590785,0.5543465,0.014147084,0.5466864,-0.4568573,0.28513667,-0.023962187,-0.20299843,0.12184937,-1.2750695,-1.0132262,1.0678047,-0.44259357,-0.35318288,1.2066319,0.050437815,0.52194405,0.7813704,0.73357767,1.5174911
96,-1.099582,-1.0115639,-0.5291348,-0.13024892,0.120432235,0.9221775,-0.6909538,0.22938722,0.95567775,0.036396854,0.5201186,0.07784144,0.79634935,-0.2885003,-0.3656747,0.09520124,0.6961999,-0.86803526,0.20612457,0.3920835,0.36061564,0.043943655,-0.18436703,0.24028298,0.55774534,0.12051047,0.21248384,0.23230937,0.0774579,-0.09743563,-0.28312564,0.70784694,-0.7502132,0.6262653,0.21689056,-0.106950656,0.15262905,-0.7349926,-0.9563615,-0.48244378,0.47989777,0.31799626,-0.8059244,0.34875157,-0.7686599,-1.4411123,0.76073223,-0.16220467,0.7018129,1.2161114,-1.2722044,-0.09466587,-0.39593148,-0.060795527,-0.6650119,-0.8280214,1.4135878,-0.35894296,-1.3501399,-0.47402176,-0.96739894,-0.11734973,0.51985323,1.0246006,-0.010821924,0.22858411,0.36852062,0.70934737,0.8125301,-1.0226979,0.09048378,-0.42411044,-0.49291134,0.5323426,0.6217747,-0.39897734,0.15163636,-0.5594032,-0.16780233,0.13254884,-0.84321076,-0.78170586,0.0056699626,-0.6295121,0.70511806,0.6650932,0.29305047,0.76970094,-0.85523283,1.2407253,0.47660416,-0.93754363,-0.12321648,-0.20088902,1.0928581,1.7078731,-0.4752617,1.1035556,-0.99553084,-0.38442332,0.74632084,0.46272618,0.026123002,-0.5895524,-0.08001838,0.32546926,-0.12608251,-0.57956386,0.3591599,-1.6730782,-0.05689442,0.07589736,0.6176282,0.101203665,0.2337723,-0.6178467,0.23868278,-0.5538048,0.8719242,0.6791154,0.18303156,-0.5047997,0.07708044,-0.35308328,0.7403794,-0.7334543,0.66896355,1.3487204
97,0.21682285,0.1121556,-0.7393574,-0.5193899,0.25631577,0.71813136,0.02684443,-0.04964235,0.36175054,0.00090415217,0.50854695,-0.25287822,0.10492714,-1.2661685,0.621248,0.1565154,-0.11192955,-0.26390213,0.24538557,-0.387168,-0.527823,0.18496452,-0.36566323,0.52255744,-0.37423226,-0.028517231,0.3779494,0.33993295,-1.132893,-0.09549592,-0.30334955,0.24064036,-0.12347604,-0.18370712,0.5714303,-0.104986474,0.093928106,-0.30645838,1.0983405,0.08799823,0.0081352955,-0.19950467,-0.24889874,-0.85017276,-0.5742487,-0.66204506,0.21025746,-0.28018937,0.64830214,0.15244865,-0.10022806,0.10481714,0.83353186,-0.43549007,0.22943799,0.4537745,-0.35091314,-0.44175783,-0.57135004,-0.18821363,-0.16838863,-0.4357195,0.061062403,0.7296192,0.9607127,-0.028137557,0.39292437,0.27306348,0.15819144,-0.038273193,0.6156185,-0.17156112,0.35898674,-0.5219922,0.50501186,0.054458972,-0.35570806,0.8588986,-0.4520873,-0.01845704,-0.38708466,-0.45230687,-0.36444703,0.28155723,0.64024967,-0.36524823,0.017485967,-0.6009548,-0.6007141,-0.053264555,0.65282005,-0.2594889,-0.72579736,0.14586228,0.33782881,0.32723364,-0.82418287,0.10396846,-1.0152034,-0.058987312,0.32302547,0.37115297,0.20180453,-0.47255695,-0.43874004,0.06853904,-0.22214705,-0.8901882,-0.43438506,-0.50465643,0.05943218,0.7903632,-0.08534528,0.19193758,0.069310024,0.39837202,-0.5660832,0.37321332,0.19838247,1.5065668,-0.4423681,-0.86266804,1.0799829,0.29174462,-0.100059286,-0.57634515,0.6166193,0.3726958
98,-0.4900203,0.372159,0.5877173,-1.1073859,-0.07459198,-0.3138634,-0.411387,-0.6114016,0.3393728,-0.21369158,0.7660608,0.6143149,-0.18089005,-0.60505927,-0.6539501,1.0874606,0.7683437,-0.7284778,-1.1515673,-0.6357577,1.445578,-1.4837438,-0.27033678,-0.8885166,-0.04334111,-1.2811062,-0.51299596,0.6235646,-0.31265062,0.7150797,-0.33131224,-0.55705,-0.18452473,0.65118736,-0.6219368,-0.10226567,-0.13877305,0.3634571,0.015742615,-0.08335,0.022471813,0.027529856,0.5340886,0.28525788,-1.3753041,-0.11811066,0.10097715,-0.5878347,-1.0225313,0.3344566,-1.118412,-0.9607652,0.14724654,0.4404912,0.23927271,-0.8091206,0.2731774,-0.86937636,-0.79397863,0.7840514,-0.5325748,0.15612182,-0.13263969,0.12214051,0.039669245,-0.008327886,-1.1809782,-0.34930196,0.27570802,0.022177614,0.68096995,0.50298166,-0.8588206,-0.25042576,1.7942235,1.3273371,0.6869947,0.33641952,1.6619891,-0.19153614,0.19246453,-0.090893425,0.09740152,-1.532714,0.71200037,1.5145941,-0.3612337,-0.06643292,-0.55863285,1.460054,0.5201301,-0.39574116,1.1957074,0.025407823,0.9292481,1.2241925,-1.1140658,0.9415034,-0.79885435,-0.5090955,0.9998881,-0.37690347,0.041813545,-0.13121618,0.16840348,-0.6440763,-0.71593595,-0.09424862,-1.4037757,0.19139783,0.7236312,0.049402267,-0.35423383,-0.10291813,-1.0837421,-0.870157,-0.3090382,0.5230266,-0.42732486,0.009257626,0.81718916,-0.6300014,0.47397596,-0.72721565,-0.72787434,0.0843154,-0.1775334,0.54747945
99,-0.24638483,-0.15291466,-0.07408791,-0.6093124,0.3663873,0.6675526,-0.09790964,0.16210657,-0.06886658,0.349314,0.6854069,0.42943427,0.49119163,-0.7859572,-0.51851726,-0.081322126,0.013680432,-0.31038553,0.6854475,0.11470343,0.34472767,-0.07962804,-0.2582394,0.42231134,-0.8327613,-0.45009065,-0.03345555,0.0024870634,-0.6173237,-0.88876665,-0.10417347,-0.4228389,-0.025457371,-0.36288616,-0.10101018,-0.22854452,0.5760088,0.0744606,0.8695175,-0.31646737,0.39348674,-0.22006294,0.7075207,-0.31939045,-1.1683887,-1.1560682,0.15088876,-0.4758294,0.4478054,-0.4081829,-0.13771448,0.6943573,0.22203791,-0.8685224,-0.15001313,0.6593664,-0.28687617,0.05266496,-0.086738765,-0.55807346,-0.31362054,-0.26193285,-0.058771294,0.34896904,-0.15607929,0.5277488,0.48456722,0.10678891,-0.700694,0.5754012,0.47831026,-0.47177076,0.87160254,-0.44461995,0.6499667,0.15884167,0.05165799,0.93673784,-0.7058947,-0.26268804,-0.28944063,-0.30439997,-0.2978527,0.111561745,-0.16872913,0.844978,-0.09614057,-0.27506375,-0.25510502,0.4170858,0.45923325,-0.43591747,-0.3276438,-0.14722446,0.64032143,-0.23395287,-0.3133224,-0.7857849,-0.3665977,-0.04165227,-0.16094032,0.42220053,0.5708786,-0.36535168,0.0049217194,-0.26271945,0.92303026,-0.6518153,-0.079257235,0.10761058,0.31031227,0.81008404,0.5670382,0.5766441,-0.17391872,-0.26466703,-0.54015934,0.63451886,-0.045820586,0.45089462,-1.1220386,-0.71558774,0.6984068,0.8209934,0.22565073,-0.359135,1.111071,0.49274698
