,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
90,-0.7638371,-0.03085503,0.882307,-1.0814275,1.2005717,-0.6182969,-0.10050291,-0.2586672,-0.49216324,0.42586085,1.0851208,0.8248869,0.53474504,-0.42886296,-0.15550867,0.61176676,1.6502055,-0.45470148,-1.0703721,0.71736753,1.3247231,-0.59963757,-0.51936877,-1.9693228,-0.5487296,-0.57327336,0.3522098,0.9928088,0.14689611,-0.32234752,-0.06974365,-0.48425907,0.88932985,-0.84249985,0.45994627,-0.01989885,1.7459532,-0.35443303,-0.09964113,0.5669842,-0.6817426,-0.1194354,0.83411396,0.5144945,-1.4119995,-0.25821906,-0.7114107,-0.4295182,0.38796848,-0.0797685,-0.6534319,-0.053904314,-0.19522384,-0.08919302,0.2040407,-0.663081,-0.27648467,1.0527415,0.52042484,-0.6154714,-0.90488225,-0.020960178,-0.21305165,0.86774176,-0.71637785,0.94016075,-0.31516826,-0.42776975,1.6505499,-0.7843375,-0.38681477,-0.693135,-0.44833803,-0.41001612,0.83180606,1.1175601,1.3368313,-0.5001792,0.7720433,-0.113605335,-0.8272824,0.7265426,0.18120468,-0.52463263,-0.114444904,1.1116403,-0.62668324,-0.024635576,-0.42884538,2.0439413,-1.1324118,0.17648499,0.46444592,-0.4771978,0.11240825,0.48625916,-0.41444227,-1.0636258,0.083807364,0.32432854,0.07145972,0.35273677,-0.0036627874,0.20361786,-0.38868073,0.46997392,0.78015715,-0.77601385,-0.039829593,-0.016414247,0.94850314,0.23515148,0.1691922,0.45338282,0.69153047,0.21870032,0.06194465,0.8063149,0.6542597,-0.47203037,0.25655532,-0.46912873,-0.2386661,-0.8218959,-1.006645,0.796797,1.1049446,0.63226014
91,0.07573504,0.014694855,0.26318747,-0.3904718,-0.055725012,1.4555088,-0.27253094,-0.39007694,0.052672,0.43381366,0.6536904,-0.32459128,0.5496162,-0.7757139,0.3958869,0.51159257,-0.4914098,-0.45424742,0.22298992,-0.35109395,-0.41817832,0.8370398,-0.09177823,0.7210666,-0.7026311,0.66939604,0.3047673,0.94474465,-0.16342801,-0.32625473,-0.3780814,0.8118986,0.29274222,-0.30653948,0.45632017,0.06617932,-0.055220403,-0.10123252,0.56141156,-0.009656612,0.49762866,-0.58906704,0.11541649,-1.3464018,-0.15706255,-0.29076815,0.67257905,-0.6037773,0.80351394,-0.22910345,0.58306485,-0.3927589,0.22589555,-0.43257618,0.062243514,0.69638425,-1.0679364,-0.17808181,-0.15123817,0.0112864375,0.14324677,-0.8549202,0.67105436,0.4374364,-0.0115550235,-0.48207778,0.6653376,0.48524305,0.99458706,-0.08589498,0.020571362,-0.124089055,0.39783844,0.54390943,0.1449479,0.123387486,-0.3101894,0.5503829,-0.09720766,0.4030214,-0.20156136,-0.7771814,-0.41816822,0.7735519,-0.28301343,-0.5705288,1.024956,-0.417287,-0.094948635,-0.9798409,-0.004392408,-0.3049895,0.3583969,0.17483872,1.1516653,-0.048783988,-0.87663466,0.3883028,-0.4844165,-0.34472948,0.0128722675,0.024109952,-0.32994106,0.08430423,-0.4874522,0.11534485,-0.43412524,-0.98055935,-0.49039152,-0.23959018,0.53479975,0.44344342,-0.46946517,0.6401799,0.15225074,0.75551367,-0.109677725,-0.22178581,-0.7375727,1.262935,-1.2230539,-0.25821677,1.1515831,0.9031813,-0.10330179,0.647134,0.9086723,0.7380091
92,0.0605333,0.2819713,-0.41795573,-0.5350457,-0.2791171,1.4475052,0.33210048,-0.91528094,-0.015798755,0.57229555,0.26886496,-0.1062647,1.2899578,-0.4978582,1.4728123,0.69851536,0.26238015,-0.8436194,-0.8339497,-0.18361348,0.5227784,-0.5465167,-0.7060962,-0.3889281,0.7461006,-0.06400522,0.82792675,0.33726183,-0.049953066,0.31821048,-0.4138952,0.85174495,0.0155800255,-0.05828146,1.3406682,-0.39207602,-0.39526328,-0.49494362,0.40521863,0.53628486,0.8821767,0.43069312,-0.13635306,-0.5765803,-0.38030878,-0.89073366,0.24622524,0.2901796,1.0909853,-0.22596058,-0.9539136,-0.7117431,0.20377347,1.1506909,0.32304153,-1.3200508,0.096135214,-0.07989155,-0.8343723,-0.5350329,-0.36778966,-0.48962355,0.4266505,0.68431306,0.3866537,-0.6733336,-0.24308452,-0.083135456,1.52907,-0.7891393,0.19169356,0.46984538,-0.6265973,0.41995478,0.1916314,-0.7692644,0.8115535,0.21852645,1.1932107,0.6693871,-0.16598636,-0.8808298,0.031376727,-0.50682193,0.804383,0.38791263,0.66677207,-1.0335397,-0.99141026,0.07427639,0.13912645,0.240549,0.4174055,0.025347985,0.56925565,2.0418541,-0.63266194,0.63169223,-1.1688764,-0.13559204,-0.10201226,0.86532396,-0.62498266,0.56962806,-0.7063272,0.5264218,-1.2164581,-1.1686137,-0.32803413,-0.041169066,-0.27061582,0.11023064,-0.29262564,-0.6972273,-0.5954411,0.4963043,-0.4650278,0.040442616,0.33852577,0.39592358,-0.021756701,-0.25873333,1.7862077,-0.6726125,-0.45678294,0.98840743,0.7204766,0.8209434
93,0.21682285,0.1121556,-0.7393574,-0.5193899,0.25631577,0.71813136,0.02684443,-0.04964235,0.36175054,0.00090415217,0.50854695,-0.25287822,0.10492714,-1.2661685,0.621248,0.1565154,-0.11192955,-0.26390213,0.24538557,-0.387168,-0.527823,0.18496452,-0.36566323,0.52255744,-0.37423226,-0.028517231,0.3779494,0.33993295,-1.132893,-0.09549592,-0.30334955,0.24064036,-0.12347604,-0.18370712,0.5714303,-0.104986474,0.093928106,-0.30645838,1.0983405,0.08799823,0.0081352955,-0.19950467,-0.24889874,-0.85017276,-0.5742487,-0.66204506,0.21025746,-0.28018937,0.64830214,0.15244865,-0.10022806,0.10481714,0.83353186,-0.43549007,0.22943799,0.4537745,-0.35091314,-0.44175783,-0.57135004,-0.18821363,-0.16838863,-0.4357195,0.061062403,0.7296192,0.9607127,-0.028137557,0.39292437,0.27306348,0.15819144,-0.038273193,0.6156185,-0.17156112,0.35898674,-0.5219922,0.50501186,0.054458972,-0.35570806,0.8588986,-0.4520873,-0.01845704,-0.38708466,-0.45230687,-0.36444703,0.28155723,0.64024967,-0.36524823,0.017485967,-0.6009548,-0.6007141,-0.053264555,0.65282005,-0.2594889,-0.72579736,0.14586228,0.33782881,0.32723364,-0.82418287,0.10396846,-1.0152034,-0.058987312,0.32302547,0.37115297,0.20180453,-0.47255695,-0.43874004,0.06853904,-0.22214705,-0.8901882,-0.43438506,-0.50465643,0.05943218,0.7903632,-0.08534528,0.19193758,0.069310024,0.39837202,-0.5660832,0.37321332,0.19838247,1.5065668,-0.4423681,-0.86266804,1.0799829,0.29174462,-0.100059286,-0.57634515,0.6166193,0.3726958
94,-0.51769936,-0.36996514,-0.5517437,-0.23167822,0.026431402,0.6959447,-0.45852628,-1.011163,0.047308117,0.28705534,1.4544533,0.27470595,0.00041395426,-1.1123266,0.15696323,0.07610592,0.7720531,-0.32338822,-0.8898637,0.32183707,1.0259548,-1.3748611,0.45532078,-1.8260537,0.61307263,-0.24608794,0.30159384,0.010835268,-1.0520849,0.031020885,-0.95323336,0.086923584,-0.6588876,0.3799322,0.8945405,0.28329006,1.5311778,-0.6193831,0.19481605,-0.20804024,0.39873946,0.8140824,0.512713,0.764083,-0.65845394,-0.8158679,0.3657317,-0.18222189,0.91747385,0.8763372,-1.0742342,-1.5472628,0.36902234,0.0758338,-0.13891266,-0.8299004,0.20818588,0.6640913,-0.22636405,-0.30479175,-0.36879095,-0.12735933,0.34431958,0.4701503,-0.29150078,0.37810457,-1.2637371,-0.31372157,1.5082033,-1.2863421,-0.026432697,-0.4947686,-1.2451085,-0.5089179,1.1603993,0.107548505,1.0321462,0.43360496,0.8263838,0.07705046,-0.5974654,-1.007697,-0.15859213,-0.24304873,0.38981342,0.6354687,0.012405486,0.533179,-0.5933194,0.9068817,-0.24815887,-0.50916857,0.19295639,-0.010297321,0.28044736,1.8071247,-0.6181375,-0.8111542,-1.4600666,0.23935871,0.55600077,-0.050750375,0.29866916,-0.45921984,-0.052378267,-0.13922626,0.45213082,-1.5210036,-0.58783287,-0.53614354,1.2668992,-0.016333811,0.15777728,0.35410967,0.094534,-0.008349266,-0.93376374,0.7629947,0.89781237,1.0006421,-0.26302338,-1.7966422,1.0152152,0.045723476,-1.0515394,-0.15522504,1.2815521,1.2745951
95,0.1564946,0.22983974,0.72194684,-0.5453033,0.1517849,1.3467511,0.8920981,-0.16673622,0.7221027,0.32089284,0.8752093,-0.20161198,0.319296,-0.2697742,0.166708,0.5629834,0.4756904,-0.12176934,-0.2539843,-0.561808,-0.323079,-0.03417073,-0.49877718,0.006257415,0.95133376,0.5728315,0.5417185,0.72768694,0.07313048,-0.1735761,-0.29109138,0.6007848,-0.61377877,-0.5326112,0.5065918,-0.46297282,-0.95189315,1.3576144,-0.25753337,0.08480844,-0.17014992,-0.5876105,0.043288134,-0.6547786,-0.3694561,-0.15554945,0.32654938,-0.36384824,0.8989059,0.19425198,-0.047111295,0.49204504,0.36430797,-0.11864242,0.17486715,0.14067906,-0.880804,-0.39822754,-0.07057775,0.64763826,0.2126973,0.5887291,0.3818823,1.0350506,0.95221055,-0.15945505,-0.60726637,0.32117456,1.7788341,0.18781263,-0.14452629,-0.50285864,0.23404865,0.13244115,0.2684324,-0.05034441,-0.22593012,-0.23252396,0.28638166,0.62656677,0.3169224,-0.5326437,-0.03769222,0.09526453,0.29895782,0.3601046,1.463836,-1.1399168,-0.6159599,0.1782077,0.059674367,0.05079443,0.6533227,-0.7209251,0.9577595,1.5161144,-0.62491125,0.6979496,-0.14831614,0.064116456,-0.4514541,0.84510237,0.07962051,0.127264,-0.19815487,0.5194246,-0.76686126,0.10585152,-0.1417066,-1.319033,0.37756777,0.058563404,-0.6436001,0.14220661,-0.0978683,0.843133,-0.2822421,1.0600004,-0.079037435,0.38184112,0.4436689,0.0050014397,0.4230581,0.45775563,-0.70712084,0.6265477,0.095801204,0.10572089
96,-0.55716825,1.2646077,0.0026682708,-1.5852402,0.43281013,0.55139834,0.073444635,0.8469011,0.38051873,-1.1608055,1.1253489,0.86821026,1.2566357,-0.09204177,0.38997057,1.1505874,0.5112017,0.1344479,0.1853576,-0.76730156,-0.1279722,0.109470695,-0.10746204,0.39965785,0.37854475,0.051187504,-1.1436976,0.79824704,-0.14776921,-0.5701108,0.05008302,-0.9019191,-0.2553676,0.85784245,0.605497,-0.9054502,-0.09954678,1.2894231,0.6630183,0.22415572,-0.7040202,0.5127137,0.90133035,-0.65739983,-1.2502687,-0.4111159,-0.43647683,-0.60699606,0.39267743,0.27702114,-0.077525824,1.02849,-0.26007098,0.41927737,0.057604253,0.25211743,0.32413995,-1.0406057,-1.4708441,0.25421187,0.87109774,1.0806708,0.60915804,1.1165441,0.20494276,-0.5897236,-0.96863914,-0.46780023,-0.12482878,0.23551996,1.5291429,0.60229206,-0.35645366,0.23504336,1.5632459,0.09188832,-0.0930226,0.8875239,0.45747375,-0.07273254,0.2820131,0.4997985,-0.5894069,-0.57547677,0.41898358,1.6843436,0.67306876,-0.70867056,-1.1199678,0.08006193,0.40992665,-0.16257918,0.9570962,-0.3931536,1.1168681,1.6580952,-0.7432346,0.6020182,-0.3274252,-0.9466887,0.031448327,0.40626127,0.4470611,0.20305173,0.1847572,0.11563182,-1.3144131,-0.20846564,-0.76631564,-0.49617207,-0.04253877,0.032882273,-0.0010578707,0.10868013,-0.54784346,0.04404342,-0.13031222,0.4938168,-0.26977193,-0.25543424,-0.64345396,0.2118185,1.4253774,-0.34004056,-0.43322188,0.19691646,-0.74930686,-0.7458626
97,-0.22176984,-0.23836519,-0.41443855,0.09869406,-1.0418276,1.6454222,-0.7493423,-0.06590159,0.37206978,0.3581159,-0.1948416,-0.64921224,0.5326879,-0.74220884,0.3566614,1.1901246,1.2298571,0.9771079,-0.030517139,-0.83233297,0.23601046,-0.6351765,0.69593716,-0.61958134,0.36403203,0.80709577,0.8285043,0.55471694,-1.5440784,0.5289166,-0.51777923,0.022385884,0.29749,0.58010113,1.9811141,-0.19391827,-0.79610384,0.47658873,0.67666835,1.1162522,-0.82877964,-0.74467576,0.10635627,-0.8541025,0.6238672,-0.28359556,0.42418027,0.18071225,1.0811675,-1.048743,-0.0488628,-0.15246342,0.36416656,0.29166543,2.3618007,-0.23152153,-0.05289444,-1.0420792,0.0704325,-0.38873458,0.65132165,0.675946,0.6609224,0.15828663,0.8493374,-0.24859421,-0.62988436,0.69028246,-0.30091348,0.38940904,0.89201415,0.49917373,0.24342574,-0.2137436,1.5252208,0.9238579,-0.6603447,0.5574464,0.9641666,-0.08967058,0.12326682,-0.50047266,-0.73575014,0.56182086,1.8960462,0.11170392,-0.8850651,-1.0052247,-1.0412858,-0.4566213,0.39650637,0.54962415,0.12152505,0.5065859,-0.3966255,1.4876616,-0.58805746,2.052395,-1.1823435,-0.3548704,1.2976024,-0.2794117,-0.685106,0.036947377,-0.63969076,0.33496952,-2.2045553,0.228594,-1.2939011,-0.19895954,-0.11723256,0.785038,-0.9549936,-0.7863851,-0.9628445,0.365215,-0.87918305,-0.5423701,0.052910097,0.40636498,1.3047564,-0.8864951,0.60393554,-0.7401393,-0.22228323,-0.25052026,0.75213444,-0.59339815
98,0.19626454,-0.027776476,-0.23653832,-0.09343016,0.12460983,-0.23804705,-0.089074776,-0.5308665,0.56759304,-0.10944411,0.39166728,-0.55997044,-0.6538376,-1.1267397,-0.3077883,-0.3822782,0.25539395,0.23932268,0.58252347,-1.1227204,-0.092196986,-0.041124046,-0.14066462,0.054879505,0.26581502,-0.95638496,0.41875884,-0.03061515,-1.0867716,0.29901293,-1.2087735,-0.13236654,-0.6703898,0.20328498,0.7506962,0.3501842,0.41313514,0.018451054,0.41525015,0.29330635,0.046444885,0.09111781,-0.23459709,0.31115663,-0.6873489,-0.21554947,0.052851785,0.034618925,0.31570852,0.5731486,-0.49918646,0.14039639,0.8102907,-0.047782082,0.17414774,0.59101015,-0.11113384,-0.53992504,-0.8762469,-0.30850998,-0.41684687,-0.70707244,0.22877556,-0.13624896,0.7822041,1.0266786,-0.31668967,0.6282658,-0.3985654,-0.46846354,0.21690296,-0.22940105,0.12876949,-1.5009192,0.123339,-0.043987747,-0.27723396,0.7177435,-0.5720731,-0.275044,-0.16640857,-0.2680442,0.08150734,0.5904346,0.32674757,0.2611841,-0.10653873,-0.21245806,-0.27060014,0.82096934,1.0390234,0.40859655,-0.09489688,0.27258795,0.078541495,0.52216274,-0.21528593,-0.6544431,-0.740244,0.633887,0.46809703,0.6135326,0.86564595,-0.77952343,-0.095711,-0.35863006,-0.6174187,0.038154703,-0.5234567,-1.3914937,0.63519096,-0.48639524,0.17425203,0.73208976,-0.11619412,-0.31338286,-0.33311784,1.0775352,1.0019671,1.3757889,-0.84630954,-0.86815834,0.18554588,-0.3054977,-0.13921557,0.12684149,0.37650004,0.19338636
99,-0.30158183,0.08944389,-0.8821064,-0.42326108,0.08485312,0.7420582,-0.4412703,0.21870212,-0.31571728,0.43781778,1.1301377,-0.51345766,0.5650059,-0.73945653,0.019926287,0.73381263,0.6275066,-0.83682984,-0.3140228,0.5905267,-0.0019217506,-0.15658824,-0.47682026,-0.45635715,-0.06288847,0.25278008,-0.17683052,1.5617932,-0.35755634,1.1988238,-0.3488916,0.12966394,-0.80732995,-0.21335891,-0.019212514,1.2121425,-0.11891068,0.40155926,0.37168753,-0.18536632,0.2515962,0.33817023,-0.46096662,-1.1677511,0.02914731,-1.4784032,0.41159758,0.9787961,0.06550385,-0.06104265,0.1601364,0.77516747,0.23564714,1.5397968,-1.6805215,0.09484198,-0.98837435,-1.0203861,0.0594579,0.66187626,-0.38358206,0.15638283,1.1833769,0.8458127,1.3645592,-1.218066,-0.079221554,0.59400374,0.40376538,0.40695676,0.13287692,0.64638996,-0.18102686,0.13416165,0.28216034,0.18032958,0.58092105,0.225562,0.53287923,-0.10319237,-0.30556834,-0.5032555,-0.55112016,0.3492428,-0.18089238,0.2242355,0.71073884,-0.9442885,-0.5678631,-0.15745237,0.77545154,0.018017633,0.4679409,0.12653425,-0.028638795,0.9928063,0.17329986,-0.62937355,-0.29747236,0.6346328,0.8205707,1.3989633,0.10214532,-0.35640085,-0.70022047,0.9103742,-1.2568457,-1.2585129,0.22540227,0.015868602,0.26088232,-0.16259652,-0.27521032,0.3558738,1.1034147,-0.13203463,-1.0941815,0.39424112,-0.58740807,0.78531224,-0.17096195,0.19995959,0.9640419,-0.02980157,-0.4716578,0.30008444,1.4208361,0.10834351
