,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
90,-0.7058966,-0.7069031,1.150172,-1.1198995,0.97595286,-1.0734636,0.76188445,-0.2905147,0.39574647,0.81106645,0.7755004,0.44321704,1.6533774,0.20688272,-0.30085692,1.9316775,0.7446016,-0.6439173,-0.75117,0.116669804,0.50228465,0.22412768,-1.0100853,0.5629344,0.7364376,0.11613572,0.9531771,0.7052203,0.69506496,0.13004158,-0.28068978,-0.032907937,-0.1985192,-0.670174,0.13146777,0.21040706,-0.60763246,0.56473184,-0.28149158,0.11795138,-0.38267934,-0.8165666,0.7023982,0.2336129,-1.7344298,-0.32167497,-0.94937456,-1.082947,-0.84764206,0.5137588,-0.9460028,0.82632494,0.120121315,0.24499433,0.34071994,-1.6568452,-0.9640453,-0.4764463,0.46459642,0.97279644,-0.044685677,0.17206171,-0.072075315,0.06788359,0.4741411,-0.4098304,-0.47689772,-0.016623452,0.45525587,0.8260585,0.30510616,0.30780262,-0.33338583,-0.012760416,1.0176331,0.20451252,0.93738043,-0.39593473,1.2298803,0.058700472,0.044741273,0.63314223,-0.53101784,-0.8602322,0.27107453,1.087853,-0.95908874,-1.4491144,-0.40339804,0.029256443,0.3586613,0.05963438,0.47028074,-0.5544269,0.8169673,0.8567888,-1.0022471,1.0906556,0.1939366,-0.9333375,0.9475941,0.9441877,0.050352927,-0.8485287,-1.2178373,0.63919246,-0.28999093,-0.645486,-0.65704656,-0.48080665,0.8661311,0.653652,1.2071007,-0.63918173,0.42988464,-0.29414806,0.5914699,0.32666308,-1.2125924,1.0309558,1.2878463,0.09740554,0.57673776,-1.82143,-0.74992204,1.5162139,1.2587893,-6.506592e-05
91,-0.6511986,0.3251845,-2.137773,0.0069302768,0.7631451,-0.13778043,-0.44130296,0.64965063,0.48451987,0.54221374,0.5179475,-0.11873648,-1.3967167,-0.89207864,0.45540595,-0.5538038,-0.3247424,0.81414896,-0.4876458,-0.8293301,-0.019959465,-0.9132637,0.099567525,0.7183615,0.41530192,0.15025681,0.76307535,-0.09540787,-1.1764166,-0.12619318,-0.12775075,1.2858778,0.42391536,-0.069301516,0.25911078,-1.034692,0.87162864,-0.9983192,0.63149387,-1.1270639,-0.72912186,-0.607312,0.36341077,-0.2618417,-0.4549083,0.17080869,0.6962252,-1.6864973,-0.11076315,0.43005377,-0.1856133,0.8323576,1.3632101,-0.8520841,1.389588,0.7260711,-1.1457709,-1.3093528,0.9920566,0.5219904,0.5238007,0.41507548,1.1101536,-0.5713893,1.5179023,0.16231865,-0.6568653,2.2408574,0.6341344,-0.49711227,0.18134214,-0.30389863,-1.7037716,-0.8254378,0.2802837,0.6456782,-0.25004697,-0.66948086,-0.2834468,-1.1347667,0.73860025,0.5661988,-1.0896004,0.876886,0.7993799,0.080048814,-2.1328874,0.22424383,-0.5816103,-0.4233444,-0.2497578,-1.1256853,-0.5475596,0.8370814,-0.59417194,0.0006532222,-0.67893577,0.39526767,-0.17672664,0.77940387,-0.3170491,-0.846698,0.7239066,-1.2383732,-1.6750362,-0.508431,-1.1515983,-0.049097486,-1.5616916,0.61839753,-0.20920894,1.0106004,0.11393866,-0.80946296,0.20811081,0.03874407,-1.1541119,-0.27559283,0.3614137,2.561995,0.35839993,-0.64086485,0.96664083,0.45463458,-0.5900848,-0.31984305,1.4049623,0.42850488
92,-1.3386194,-0.061369494,-0.64039415,-0.632764,-0.7300343,0.33399597,-0.42826587,-0.81599945,-0.43698454,0.5350339,0.7444653,-0.26883593,0.7174276,-0.71722984,0.6887554,1.09028,1.6296643,-0.10436937,-0.45797426,-0.4072836,0.31961152,-1.196644,0.49769086,-0.89503586,0.36543375,0.5026488,0.20865509,0.7512619,-0.18346997,0.026288385,-1.2245722,0.2214935,-0.08059538,0.44721448,1.296725,0.24490124,0.84283525,0.51357317,0.21414211,-0.72698915,0.041523527,0.35006338,-0.031648606,-0.20603016,-0.0051924717,-1.1400098,0.45353413,-0.3323735,0.8687301,0.18017295,-0.7590733,-1.0298448,-0.78850603,1.2925693,-0.64569676,-0.95651543,-0.1826703,-0.26462892,-0.60644794,-0.11170451,-0.0710906,0.4349913,0.32369787,0.5940557,-0.19171673,0.4405803,-0.5010594,0.27214348,2.0052085,0.13334735,0.42967573,0.032904312,-0.6085371,-0.19742441,2.1108127,0.30650458,0.7373769,-0.3334814,1.4143769,-0.20678516,-0.18881291,-0.18859695,-1.1431382,-0.8034934,0.51672417,1.86557,0.1538753,-0.33916605,-1.3463998,0.9121727,0.6128594,-0.010377243,1.2559228,-0.1480794,-0.29225796,2.367979,-0.608757,0.9842964,-1.679136,0.091409594,0.1041691,0.7850268,0.42157775,-0.32564157,0.15219918,0.46807778,-1.1802976,-0.9687741,-0.8662968,0.51553375,-0.4192871,0.5440597,-0.96742415,-0.075569086,-0.9257005,-0.32132787,-1.3001885,-0.6767646,-0.36154,0.48290887,-0.016355917,-0.8044089,1.502589,-0.3758662,-0.2619961,0.19715956,1.7743322,0.80776453
93,-0.23196983,0.37409022,0.75213,-0.8531427,0.6548624,-0.59808373,0.20748861,-1.0235168,-0.3428976,-0.49892694,0.017224148,1.194707,2.1299784,-0.9732593,0.9623512,2.0722895,1.2009925,0.5407041,-0.6678011,-0.3517869,0.6362326,-0.3720206,0.02758132,-0.97867167,-0.20093249,-0.1120758,-0.12224849,1.589423,-0.48549187,0.04683631,-0.48402372,-0.32019198,-0.023937488,-0.45748004,0.47919795,-0.83178705,0.6798718,0.2055014,-0.19982621,0.8457658,-1.1177537,-0.41315347,0.954046,-0.93404895,-0.66500634,0.2381846,0.30308548,-0.30466077,0.09913622,0.4488835,-0.9460986,0.07384242,-1.4071115,0.9829824,0.8995286,-0.2580362,-0.81484646,0.008879017,-0.09809846,0.90947497,0.25469714,0.066724434,0.29892665,0.8597412,-0.11850122,0.329432,-0.5506827,0.0073702186,0.90040356,0.018533278,0.72266865,0.16521674,0.63271475,0.7858693,2.0180771,0.8086538,0.17491454,-0.21981494,0.67160124,-0.76054007,-0.64120877,0.44803512,-0.8571676,0.27624375,1.0869089,0.76230955,0.40266427,-1.7424476,-1.0116366,0.97241527,-0.1669853,0.12226068,1.8981661,-1.7712593,-0.18434915,1.9432222,-0.8183943,1.4781381,-0.7110872,-1.0330318,0.27220356,0.5285854,0.411531,-0.80056,0.17274728,-0.31804496,-1.2866874,0.22505014,-0.42519608,-0.14657524,0.12740533,0.92178285,-0.122564465,-0.7430706,0.20828646,0.43223512,-0.2644801,1.1711109,-0.7909628,0.040771168,0.9040717,-0.76445174,1.2936963,-0.30079204,-0.6819545,0.45843443,-0.49184543,0.111381754
94,-0.24638483,-0.15291466,-0.07408791,-0.6093124,0.3663873,0.6675526,-0.09790964,0.16210657,-0.06886658,0.349314,0.6854069,0.42943427,0.49119163,-0.7859572,-0.51851726,-0.081322126,0.013680432,-0.31038553,0.6854475,0.11470343,0.34472767,-0.07962804,-0.2582394,0.42231134,-0.8327613,-0.45009065,-0.03345555,0.0024870634,-0.6173237,-0.88876665,-0.10417347,-0.4228389,-0.025457371,-0.36288616,-0.10101018,-0.22854452,0.5760088,0.0744606,0.8695175,-0.31646737,0.39348674,-0.22006294,0.7075207,-0.31939045,-1.1683887,-1.1560682,0.15088876,-0.4758294,0.4478054,-0.4081829,-0.13771448,0.6943573,0.22203791,-0.8685224,-0.15001313,0.6593664,-0.28687617,0.05266496,-0.086738765,-0.55807346,-0.31362054,-0.26193285,-0.058771294,0.34896904,-0.15607929,0.5277488,0.48456722,0.10678891,-0.700694,0.5754012,0.47831026,-0.47177076,0.87160254,-0.44461995,0.6499667,0.15884167,0.05165799,0.93673784,-0.7058947,-0.26268804,-0.28944063,-0.30439997,-0.2978527,0.111561745,-0.16872913,0.844978,-0.09614057,-0.27506375,-0.25510502,0.4170858,0.45923325,-0.43591747,-0.3276438,-0.14722446,0.64032143,-0.23395287,-0.3133224,-0.7857849,-0.3665977,-0.04165227,-0.16094032,0.42220053,0.5708786,-0.36535168,0.0049217194,-0.26271945,0.92303026,-0.6518153,-0.079257235,0.10761058,0.31031227,0.81008404,0.5670382,0.5766441,-0.17391872,-0.26466703,-0.54015934,0.63451886,-0.045820586,0.45089462,-1.1220386,-0.71558774,0.6984068,0.8209934,0.22565073,-0.359135,1.111071,0.49274698
95,-0.7638371,-0.03085503,0.882307,-1.0814275,1.2005717,-0.6182969,-0.10050291,-0.2586672,-0.49216324,0.42586085,1.0851208,0.8248869,0.53474504,-0.42886296,-0.15550867,0.61176676,1.6502055,-0.45470148,-1.0703721,0.71736753,1.3247231,-0.59963757,-0.51936877,-1.9693228,-0.5487296,-0.57327336,0.3522098,0.9928088,0.14689611,-0.32234752,-0.06974365,-0.48425907,0.88932985,-0.84249985,0.45994627,-0.01989885,1.7459532,-0.35443303,-0.09964113,0.5669842,-0.6817426,-0.1194354,0.83411396,0.5144945,-1.4119995,-0.25821906,-0.7114107,-0.4295182,0.38796848,-0.0797685,-0.6534319,-0.053904314,-0.19522384,-0.08919302,0.2040407,-0.663081,-0.27648467,1.0527415,0.52042484,-0.6154714,-0.90488225,-0.020960178,-0.21305165,0.86774176,-0.71637785,0.94016075,-0.31516826,-0.42776975,1.6505499,-0.7843375,-0.38681477,-0.693135,-0.44833803,-0.41001612,0.83180606,1.1175601,1.3368313,-0.5001792,0.7720433,-0.113605335,-0.8272824,0.7265426,0.18120468,-0.52463263,-0.114444904,1.1116403,-0.62668324,-0.024635576,-0.42884538,2.0439413,-1.1324118,0.17648499,0.46444592,-0.4771978,0.11240825,0.48625916,-0.41444227,-1.0636258,0.083807364,0.32432854,0.07145972,0.35273677,-0.0036627874,0.20361786,-0.38868073,0.46997392,0.78015715,-0.77601385,-0.039829593,-0.016414247,0.94850314,0.23515148,0.1691922,0.45338282,0.69153047,0.21870032,0.06194465,0.8063149,0.6542597,-0.47203037,0.25655532,-0.46912873,-0.2386661,-0.8218959,-1.006645,0.796797,1.1049446,0.63226014
96,-0.30158183,0.08944389,-0.8821064,-0.42326108,0.08485312,0.7420582,-0.4412703,0.21870212,-0.31571728,0.43781778,1.1301377,-0.51345766,0.5650059,-0.73945653,0.019926287,0.73381263,0.6275066,-0.83682984,-0.3140228,0.5905267,-0.0019217506,-0.15658824,-0.47682026,-0.45635715,-0.06288847,0.25278008,-0.17683052,1.5617932,-0.35755634,1.1988238,-0.3488916,0.12966394,-0.80732995,-0.21335891,-0.019212514,1.2121425,-0.11891068,0.40155926,0.37168753,-0.18536632,0.2515962,0.33817023,-0.46096662,-1.1677511,0.02914731,-1.4784032,0.41159758,0.9787961,0.06550385,-0.06104265,0.1601364,0.77516747,0.23564714,1.5397968,-1.6805215,0.09484198,-0.98837435,-1.0203861,0.0594579,0.66187626,-0.38358206,0.15638283,1.1833769,0.8458127,1.3645592,-1.218066,-0.079221554,0.59400374,0.40376538,0.40695676,0.13287692,0.64638996,-0.18102686,0.13416165,0.28216034,0.18032958,0.58092105,0.225562,0.53287923,-0.10319237,-0.30556834,-0.5032555,-0.55112016,0.3492428,-0.18089238,0.2242355,0.71073884,-0.9442885,-0.5678631,-0.15745237,0.77545154,0.018017633,0.4679409,0.12653425,-0.028638795,0.9928063,0.17329986,-0.62937355,-0.29747236,0.6346328,0.8205707,1.3989633,0.10214532,-0.35640085,-0.70022047,0.9103742,-1.2568457,-1.2585129,0.22540227,0.015868602,0.26088232,-0.16259652,-0.27521032,0.3558738,1.1034147,-0.13203463,-1.0941815,0.39424112,-0.58740807,0.78531224,-0.17096195,0.19995959,0.9640419,-0.02980157,-0.4716578,0.30008444,1.4208361,0.10834351
97,-0.039794646,-0.28011966,-0.10342809,-0.4658575,-0.043265775,0.76032895,-0.1520599,-0.5610367,0.83091956,0.151834,0.8914293,-0.5416888,0.17509632,-1.2322342,0.07975832,0.22763233,0.23445536,0.27387267,0.35469165,-0.42652163,0.0637756,-0.16559458,-0.24170685,-0.24886355,0.52552164,-0.20533043,0.75771534,0.23849706,-1.3529265,0.19335306,-0.8871678,0.34639573,-0.6149554,-0.15258205,0.69747746,0.19175392,0.18332222,0.14086716,0.67900705,0.011571333,0.41562092,-0.564691,0.036542967,-0.6439823,-0.68397367,-0.75368047,0.090351894,-0.38627568,0.22775085,0.18574654,-0.6697073,0.16174448,0.69026315,0.40429956,-0.044371653,0.054338593,-0.096517086,-0.6980313,-0.4965647,-0.20971394,0.56194913,-0.44203228,0.52927357,0.6752976,1.2349501,-0.07842997,0.23945013,0.12886183,-0.42831358,0.4109066,0.45311746,-0.018458806,0.030976735,-0.62391126,0.7575089,-0.27718335,0.35133198,0.6111056,-0.29050076,0.19454007,-0.16171548,-0.48595533,-0.15131545,0.64189,0.6448643,-0.06653732,0.17309055,-1.1868898,-0.9815805,-0.2158413,0.33093792,-0.74771005,-0.33783418,-0.090619914,0.22798096,0.32006332,-0.68741524,0.4001784,-0.97152066,-0.24164265,0.6477956,0.6258876,0.5071241,-0.30419147,-0.27803838,0.88879627,-1.0096427,-0.64654875,-0.34368357,-0.6536382,0.6515535,0.19703835,0.11232481,0.41250804,-0.14557654,-0.1167623,-0.8171563,0.3654186,-0.2144776,1.6076883,-0.099059775,-0.74005175,0.97534066,0.08873824,-0.27718192,0.10812936,0.90284306,0.84253395
98,0.47618306,-0.90738046,-1.4419299,0.2041375,-0.091085285,0.25214744,-1.0388741,0.4439951,0.6254692,0.011727486,-1.121044,-0.98934776,-0.8094317,-0.88254666,0.30975765,-0.40408564,1.3345428,0.16718929,0.4960972,-0.8461584,-0.38997757,0.43809792,-1.268041,0.6988263,1.1017878,0.6002794,0.4249998,1.0143179,-0.07849546,0.1585026,0.8845513,0.38071328,-0.20201789,-0.079821475,0.6140802,0.35550886,-0.06960741,0.091478586,1.4499264,0.1546083,-0.71633166,0.90234584,0.08737166,-1.9373713,0.28834692,0.8415357,-0.030295676,-0.39953828,-0.37354165,-0.40454677,0.030003719,0.6340536,1.3391773,-0.41909158,0.78132117,0.8383805,-0.20669569,-1.271467,0.9489347,-0.550242,0.5899326,0.1829196,0.3422995,1.1199619,1.0548422,0.58295244,0.8963684,0.1804824,-0.43929115,-0.69841874,1.2653117,-0.35826623,0.38839534,-1.4670706,0.36495033,0.81122243,-0.26183996,1.0483192,0.27914435,-0.03745718,-0.33076215,0.23723294,-0.45004392,0.5477379,0.26582745,-0.83019936,-0.3069512,-0.7115059,-0.7326225,0.47437316,0.8650196,0.64002085,-2.1416695,0.95542496,-0.20995238,-0.24112238,-0.32123867,0.044093937,-0.100863844,1.2798144,0.7571719,1.0349985,0.53526723,-0.8643072,-0.52259344,0.7472679,-1.5607558,-0.07578693,-0.8613311,-0.97175246,-0.05450016,0.12416673,-0.26118794,-0.26561397,0.6393431,0.43661097,-1.1563313,1.0601602,0.2671709,0.9398056,0.52166784,-0.3897757,0.37613988,-0.07972652,0.19465174,-0.7036094,1.2500447,-1.5717628
99,0.0605333,0.2819713,-0.41795573,-0.5350457,-0.2791171,1.4475052,0.33210048,-0.91528094,-0.015798755,0.57229555,0.26886496,-0.1062647,1.2899578,-0.4978582,1.4728123,0.69851536,0.26238015,-0.8436194,-0.8339497,-0.18361348,0.5227784,-0.5465167,-0.7060962,-0.3889281,0.7461006,-0.06400522,0.82792675,0.33726183,-0.049953066,0.31821048,-0.4138952,0.85174495,0.0155800255,-0.05828146,1.3406682,-0.39207602,-0.39526328,-0.49494362,0.40521863,0.53628486,0.8821767,0.43069312,-0.13635306,-0.5765803,-0.38030878,-0.89073366,0.24622524,0.2901796,1.0909853,-0.22596058,-0.9539136,-0.7117431,0.20377347,1.1506909,0.32304153,-1.3200508,0.096135214,-0.07989155,-0.8343723,-0.5350329,-0.36778966,-0.48962355,0.4266505,0.68431306,0.3866537,-0.6733336,-0.24308452,-0.083135456,1.52907,-0.7891393,0.19169356,0.46984538,-0.6265973,0.41995478,0.1916314,-0.7692644,0.8115535,0.21852645,1.1932107,0.6693871,-0.16598636,-0.8808298,0.031376727,-0.50682193,0.804383,0.38791263,0.66677207,-1.0335397,-0.99141026,0.07427639,0.13912645,0.240549,0.4174055,0.025347985,0.56925565,2.0418541,-0.63266194,0.63169223,-1.1688764,-0.13559204,-0.10201226,0.86532396,-0.62498266,0.56962806,-0.7063272,0.5264218,-1.2164581,-1.1686137,-0.32803413,-0.041169066,-0.27061582,0.11023064,-0.29262564,-0.6972273,-0.5954411,0.4963043,-0.4650278,0.040442616,0.33852577,0.39592358,-0.021756701,-0.25873333,1.7862077,-0.6726125,-0.45678294,0.98840743,0.7204766,0.8209434
