,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
90,-0.14120017,0.76034784,-0.09287908,-0.68556195,-0.9374413,-0.016520029,0.527,-1.2513247,-0.08290707,0.1139155,0.77207065,-0.335137,0.6152247,-1.1399338,-0.33113846,1.0807079,1.2759465,-0.8650272,-1.168571,-0.34137127,0.6929383,-0.27471858,-0.8872604,-0.7719777,0.17715396,-1.0531528,0.38319606,0.4438517,-0.42479092,0.280764,0.10992853,-0.03863694,0.90744305,-0.04592045,0.55950195,-0.4896169,1.437856,0.09835283,1.2230856,-0.021689877,0.042953357,-0.019990854,-0.4397969,-1.06356,-0.25366876,-0.50053096,-0.28478932,0.3715762,0.19249327,-0.02926211,-0.54113954,-0.79954964,-0.15031987,0.8438604,-0.4173267,0.46406478,-0.019835118,-0.8689528,-0.24980906,-0.48038775,-0.6035539,0.39572817,-0.68981546,0.5891394,0.56460214,0.2827322,0.030532956,-0.28076404,0.30805108,-0.7515067,0.27040067,0.08530089,0.16484118,-0.90239906,0.9592779,0.1780988,0.48332945,-0.22498776,1.3930519,-0.6860502,0.17616579,-0.07575841,-0.35154274,-0.58031327,1.1467705,0.99191785,0.21242693,-0.26089364,-1.0163229,1.6402277,-0.11792145,0.7050638,1.1386181,-0.17970094,0.26012957,1.2545543,0.25140074,0.35509875,-0.8021419,0.12997887,0.57156754,0.8088619,0.10171482,-0.44530508,-0.37787625,0.79465413,-0.7828064,-0.19515479,-0.785279,-0.07088138,-0.21985418,0.20780367,-0.14873819,-0.77113175,-1.0572195,0.1690276,-0.65738595,0.71205217,-0.36436087,0.4870235,0.18403623,-0.8217759,1.3831604,-0.04920473,0.006681513,0.6621656,0.48715627,0.4235131
91,-1.044678,0.40564972,0.00249652,-0.9862574,-0.4304608,1.3848104,-0.13400617,-0.10083051,0.38830772,0.5658179,1.3723712,-0.07579982,0.16031238,-0.6940203,0.8561691,1.4819337,0.2873342,0.51097006,-0.22173473,-0.58228004,0.46736184,-1.231439,-0.27913138,-0.55056655,-0.019116439,0.45334703,0.11437896,0.74109995,-1.3251423,0.13803524,-1.4202907,0.66668504,-0.76390004,0.4846683,1.7257377,0.434618,-0.4806809,-0.22072738,0.2301651,0.32745832,0.54128516,-0.44002977,0.033796974,-0.21007934,-0.19643141,-1.6583073,0.31437573,0.13200104,1.8893633,-0.3470695,-0.38765305,-0.5725885,0.26572278,1.1649636,0.044761892,-1.0382624,-0.13502519,-0.6692202,-0.6937844,0.37392262,-0.3843356,0.64293593,0.44938785,0.7451867,1.6399091,-0.40986425,-0.10010029,0.8056707,1.5602949,1.092692,0.3849747,0.69215393,-0.3275963,0.36911815,1.0891021,-0.49657866,0.5322889,0.18508802,0.28887025,0.69184864,-0.16522485,-1.4473795,-0.43838698,-1.0047885,0.66840404,0.699818,-0.3879028,-0.6343604,-1.0603348,0.2458981,1.0026447,-0.15466161,0.3102202,-0.23891744,-0.17074677,1.8696673,-0.775799,1.0207704,-1.0018313,0.41767913,0.24401627,0.43765455,-0.65909636,0.07668152,-0.42622834,0.6648057,-1.2817072,-1.0633342,-0.7231126,0.5465339,0.06810584,0.56080645,-0.8330976,-0.13759728,-0.31758,-0.06630685,-0.050822392,-0.4188397,0.26893792,0.6553305,0.10610419,-0.84448767,1.7628777,-0.5505657,-0.4037829,-0.24296007,1.3846267,0.9650834
92,0.5999434,0.15569653,0.20946226,0.08311329,0.28963393,0.87020046,-0.20825398,-0.9401898,0.33753315,0.044184003,0.64069694,-0.42018867,0.054861367,-0.57546246,-0.54504454,0.5494558,1.1261753,0.012510166,0.4767437,0.018126013,-0.3254671,-0.19416688,-0.09711652,-0.3653601,0.26603255,-0.8960879,0.2753522,0.7770675,-1.6707562,0.07481437,-0.95957315,0.49306723,-0.653484,-0.06409015,0.30221143,0.8612147,-0.563839,0.7288965,0.56959987,0.9616854,0.7233307,-0.32460505,0.6595682,0.29722142,0.062107287,-1.2806952,-0.490828,0.6660311,0.9302208,0.7551482,0.28317195,-0.28746805,0.59641284,0.21757995,0.12916242,0.49930793,-1.028347,-1.4747267,-0.2614241,0.34575623,-0.4230595,-0.7330719,0.8251499,-0.05843913,0.6000625,-0.30792934,-0.5109954,0.2322817,-0.016678883,0.52992404,-1.0096611,0.2699686,0.30520198,-0.48389882,-0.26867712,-0.42194217,-0.09819683,-0.17826803,-0.19794336,-0.050868746,0.6154334,-0.15433082,0.28938302,1.4724461,0.5111107,-0.07646809,1.2497104,-1.373411,-0.8879733,0.57604074,0.5814002,0.3378138,0.20947179,-0.28342596,-0.086153656,-0.22623038,0.05747285,-0.6014772,-1.2949755,0.8074778,0.26729465,0.31845105,-0.32219335,-0.24283007,-0.6795589,-0.6728454,-1.0104536,-0.23693475,-0.96386796,-1.1575716,1.3035555,-0.1362162,0.26715648,1.2331908,-0.09839987,-0.72427046,-0.04762444,1.0367646,0.256696,0.6648283,0.07124882,-0.91158116,0.8873842,0.20782529,-0.70301616,0.012051128,0.49414724,0.6125502
93,0.28909802,-0.45945498,-0.9159932,-0.89396155,-0.10936936,0.16072439,-1.2479125,-0.019344222,-0.3958633,-0.40309042,-1.7932906,-0.83341926,-1.027143,0.059967473,0.5867517,0.028463826,0.5964432,0.078508615,-0.53267205,-1.1648674,0.1981355,-0.15377705,-0.32727543,0.671845,-0.12899674,0.32708555,0.6040237,0.1247171,0.36523783,1.0198779,-0.10863344,1.8433365,0.4690378,2.0276203,0.15144227,0.076330036,0.054399118,-1.6088008,0.91668034,-0.8641726,0.046688,0.03851535,0.07193919,-0.894049,1.3086749,0.072530255,1.2209827,-0.58683705,-0.32887703,-0.57640445,0.16454357,-0.49416625,0.7194718,-0.51039886,0.7490843,-0.058224082,-1.0848038,-1.3627193,1.6180692,0.13020092,-0.43165603,-0.6901282,0.2262077,0.7513913,0.34353423,0.5124124,0.5342543,0.49557808,0.87836546,-0.8453338,0.66413045,-0.3371212,-0.56584895,-0.52961475,0.55658334,0.46622956,-0.3395961,-0.69990146,0.9901307,-1.3420862,-0.22504154,0.7751459,-0.7515106,1.2025515,0.8648214,-0.30612427,-0.04586287,-1.0430237,-0.7781471,0.2722664,-0.43142602,1.1173685,-1.7205906,0.071088806,0.1783503,0.15303273,-0.40969595,-0.64916563,-0.67927,1.6526688,-0.18171604,-0.44523817,-1.1648496,0.20768277,-1.9158962,0.6079062,-2.4691215,-0.37914932,-2.1631653,0.47299394,-0.42266977,0.09617024,-0.6919056,-0.5987926,0.726203,0.28638938,-0.83241594,-0.8673872,-0.87449425,0.2827828,0.94453037,-0.2526544,1.068219,-0.28195634,-0.8298208,-0.41865125,1.7763463,-0.8982133
94,-0.0053698123,0.36537817,0.11609786,-0.22274122,1.010571,0.61280406,-0.27649784,0.22187914,0.5706938,0.1992941,0.68351024,0.18062457,0.66450423,-0.800295,-0.21528706,0.15999141,0.21530913,-0.30590025,-0.48049384,-0.27972984,-0.0798576,0.59870666,-0.6812592,0.03162979,0.0248751,0.47619823,-0.21654083,1.6059266,0.17942908,0.351785,-0.30229974,0.65553766,-1.0699542,-0.7524628,0.60323286,0.3166816,-1.3270347,0.08736714,-0.9048583,0.71517146,-0.41354012,-0.14961092,0.5368516,-0.29017395,0.31487316,-0.8135112,0.41483167,0.23812212,0.8468148,-0.11720052,-0.05325444,0.72006786,0.39030376,0.39103025,-1.210382,0.24729934,-1.070998,-1.4962878,-0.52915597,1.045994,-0.5265421,0.22748627,0.5949849,0.42291296,0.69889426,-0.7804013,0.04760793,1.1490607,1.125014,-0.06590895,-0.064841084,0.547824,-0.27763864,0.11827995,0.34548077,-0.29733422,0.693877,0.04799011,-0.37349516,-0.09770911,0.41254944,-0.7272359,-0.77060425,0.008270754,-0.306688,-0.55780995,0.3879025,-1.7534587,-0.0031931028,-0.3026423,0.27791187,0.085025534,0.1728483,-0.68267286,0.6778469,1.1222214,-0.6766846,0.24119838,0.24193293,0.054377526,1.0359846,0.7411903,0.07152943,-0.84628516,-0.6296712,0.80793196,-1.0202044,-1.342164,-0.13605821,-1.057897,0.68628436,0.5252777,-0.7092974,0.56528777,1.4037515,0.838374,-0.6427494,0.5442121,-0.44825915,1.3702209,-0.010521926,-0.38147038,0.64820135,0.48612046,0.01302797,0.23032069,0.7550929,0.5208152
95,0.1564946,0.22983974,0.72194684,-0.5453033,0.1517849,1.3467511,0.8920981,-0.16673622,0.7221027,0.32089284,0.8752093,-0.20161198,0.319296,-0.2697742,0.166708,0.5629834,0.4756904,-0.12176934,-0.2539843,-0.561808,-0.323079,-0.03417073,-0.49877718,0.006257415,0.95133376,0.5728315,0.5417185,0.72768694,0.07313048,-0.1735761,-0.29109138,0.6007848,-0.61377877,-0.5326112,0.5065918,-0.46297282,-0.95189315,1.3576144,-0.25753337,0.08480844,-0.17014992,-0.5876105,0.043288134,-0.6547786,-0.3694561,-0.15554945,0.32654938,-0.36384824,0.8989059,0.19425198,-0.047111295,0.49204504,0.36430797,-0.11864242,0.17486715,0.14067906,-0.880804,-0.39822754,-0.07057775,0.64763826,0.2126973,0.5887291,0.3818823,1.0350506,0.95221055,-0.15945505,-0.60726637,0.32117456,1.7788341,0.18781263,-0.14452629,-0.50285864,0.23404865,0.13244115,0.2684324,-0.05034441,-0.22593012,-0.23252396,0.28638166,0.62656677,0.3169224,-0.5326437,-0.03769222,0.09526453,0.29895782,0.3601046,1.463836,-1.1399168,-0.6159599,0.1782077,0.059674367,0.05079443,0.6533227,-0.7209251,0.9577595,1.5161144,-0.62491125,0.6979496,-0.14831614,0.064116456,-0.4514541,0.84510237,0.07962051,0.127264,-0.19815487,0.5194246,-0.76686126,0.10585152,-0.1417066,-1.319033,0.37756777,0.058563404,-0.6436001,0.14220661,-0.0978683,0.843133,-0.2822421,1.0600004,-0.079037435,0.38184112,0.4436689,0.0050014397,0.4230581,0.45775563,-0.70712084,0.6265477,0.095801204,0.10572089
96,-0.44037268,-0.0024429262,-0.3366056,0.1932165,0.79064345,-0.61582386,-0.8781713,-1.2374544,0.04021085,-0.12295823,0.90860015,-0.115209565,-0.4739113,-1.4869537,-0.5402012,0.037129954,1.8467717,0.07127528,-1.5895185,0.10490138,1.8908893,-0.8897987,0.2251805,-1.9274892,-0.011137696,-1.0212406,0.31091544,0.043353077,-0.005663179,0.18066505,-0.8107768,-0.97901744,-0.61859715,0.16839471,0.17260553,0.4049582,1.8662945,0.07127403,-0.0899224,-0.08174105,0.34244952,0.0130993165,1.7324764,0.34657794,-0.45183778,0.5290719,0.39220327,-1.2724047,0.5188804,-0.5245024,-1.5836891,-1.7498527,0.42518958,-0.06426208,-0.42925534,-0.81233144,0.011629264,0.2483381,0.8266499,-0.53684896,-1.1209776,0.7270983,-0.55690265,0.94195783,-0.85934716,1.5180146,-0.45176363,-0.73178005,1.0210793,-1.4672666,0.2062487,-0.6015215,-0.7939027,-1.2744769,1.4960834,1.4047233,1.3309263,0.87430835,1.2512206,-0.8854634,-0.32670707,0.1720113,-0.19881964,-1.1143695,-0.07063355,1.5544835,-0.81944495,0.90984356,-1.1843745,1.6954753,0.73024374,0.6655903,0.774628,-0.46219808,0.033576585,0.4054638,-0.024050992,-0.8807815,-0.3042751,1.0466409,0.048554398,-0.38892445,1.0287516,0.17134307,0.58983606,0.1726205,0.9567293,-0.69104636,-1.6564406,-0.06314083,1.1423851,-0.06991939,-0.15554123,0.6098559,-0.4476374,-0.70070493,-1.4539176,1.8553681,1.0329413,0.64098346,-0.102701366,-1.3372009,0.41458732,-0.36862633,-0.99717593,-0.07487111,1.5479965,0.8233479
97,-0.93021584,0.33876985,-0.48927012,-0.5066997,0.21198097,-1.0850354,0.23201583,-0.98887473,-0.18823871,0.051363554,-0.118193924,0.6784224,-0.023009568,-1.8510609,-0.08784594,0.71695894,1.6784034,-1.2651061,-1.1629884,-0.6115459,1.5408552,-0.6276211,-0.13620847,-1.6652765,-1.029073,-0.54300416,0.83228195,0.8305701,0.07282304,0.28808093,-1.6371437,-0.8351674,-0.1903196,-0.78483313,1.1272564,0.32257408,0.12879059,-0.23620817,0.7876379,-0.8642384,-0.83857226,0.42633492,-0.14133444,0.034199163,0.44902518,-0.18837413,0.5837262,-1.3249886,-0.7466551,0.73057806,-1.8051736,-0.3327296,0.14894159,-0.35110354,-0.8270105,0.7354473,-0.011625219,-0.40148667,0.26498407,1.0319362,-0.78343236,-0.20550664,-0.4790077,-0.71337104,-0.506638,0.7499108,-0.058581077,-0.2800615,0.4746167,-0.66629434,0.21945482,0.6883987,-0.8789488,-1.8773754,2.611559,0.8356219,0.6392261,-0.28899622,1.0832101,-1.4908392,-0.4011039,0.8710507,-0.15450315,-1.6057487,0.275532,0.9350555,-0.16300842,-0.37670165,-0.10901782,1.2568767,-0.7200397,0.6015391,0.666732,-0.3433826,0.10662818,0.38674843,-1.2294993,-0.5494774,-0.41248244,1.2240231,1.6396316,0.23903331,0.62675095,-0.18431371,1.219454,-0.5197619,0.2989817,-0.15710776,-0.84862566,0.59973013,1.4618896,0.1587477,-0.39941216,1.3493292,-0.74989927,-0.43356687,-1.0559052,2.2646182,-0.15030584,0.7231453,1.4953086,-0.5214225,0.1984628,-0.11827,-1.0007167,0.48359093,0.80579364,-0.17487343
98,-0.46479854,-0.39478624,-0.3638031,-0.18467954,-0.25045362,0.91642475,-0.45921236,-0.446584,-0.55656916,-0.19745609,0.7179911,0.69811237,0.7032368,-0.05529513,-0.036936045,0.6637964,0.5442375,0.05354292,0.14373676,0.8579562,0.73258007,-0.77635574,-1.5539932,-1.208815,0.41484421,0.104600936,-0.8910228,0.76036274,0.049669925,0.7204963,0.22182031,1.2544032,-0.038000368,-0.26583582,-0.2844876,-0.13891739,0.93688446,-0.071202196,-0.9511573,0.7982249,1.7313565,2.037482,0.8382168,0.7544587,-0.42265812,-1.136753,0.21935594,0.7136121,1.351548,0.47015733,-0.61965114,-1.4857424,-0.13182583,0.6809569,-0.21893324,-1.1275389,0.41894385,0.46930313,-0.11297648,-0.33655727,-0.4679829,0.38833964,0.4161018,0.8462158,-0.93756217,0.44179446,-0.04673817,0.1974029,1.8824785,-0.5290847,0.0691429,0.22797725,-0.5292119,1.0371115,-0.44812086,-0.48032317,1.0102777,0.21666613,0.684511,1.2084576,-0.6126037,-1.838101,-0.5012761,-0.5098924,-0.020393476,0.7269113,0.62519914,0.3899324,-0.507,1.2864588,0.6026311,-0.18517374,0.2664981,0.047427155,-0.10545087,1.0842638,0.5811256,-0.5237677,-1.3482366,-0.06231343,0.074133776,0.30148968,-0.1706669,-0.7528555,-0.18713109,-0.5713405,-0.23899572,-1.6999695,-0.2090526,0.96552914,0.33460778,-0.3584935,0.16474083,0.45978877,-0.47159857,-0.6962079,-0.4591681,-0.39409566,0.6288519,-0.35476956,-0.6644913,0.005551772,0.95332575,-0.062156238,0.038096234,-0.1815776,0.74277693,1.0064604
99,-1.3997349,-0.06630882,1.5068083,-0.48686406,0.09352397,0.32352966,0.45061773,-0.22040407,0.77211374,0.11456691,1.3714759,0.30147088,0.22282632,-1.03022,-0.36764148,1.4875363,0.9362707,0.8608641,-0.42192525,-0.9766023,0.90183794,-0.26185486,-0.038130455,-0.7453401,0.637511,0.2681648,0.41794908,1.5391778,-0.4109288,-0.20646223,-0.8021766,-0.10463756,-0.522327,-0.5169562,1.7694836,-0.69113916,-0.072008245,0.6792766,-0.2491577,0.5010786,-0.9463044,-1.3195089,0.20244147,-0.41442326,-0.5228872,0.08432831,-0.08138096,-0.59185743,0.78434175,0.24285428,-0.5681873,1.005972,0.8052912,-0.3119393,1.1316106,0.6585264,-0.47400448,-0.00036919117,0.69378656,-0.00940834,0.3801305,0.9501553,-0.10874497,0.7868421,0.8707986,0.72736424,-0.07338361,0.37255773,0.31373227,0.07205389,0.19144763,-0.3449576,1.1978846,0.21525683,0.07477082,0.56913537,0.26114514,0.28045,0.13756141,-0.07809209,-0.31253645,-0.4333652,-0.8009721,-0.02544039,0.8353128,-0.28354722,0.12151678,-1.1746092,-0.78739834,1.0237547,-0.15635583,0.49714175,0.28195918,-0.605053,0.2647643,1.1112591,-0.37088248,1.1994404,0.009257805,-0.64729106,0.56654745,0.25045305,0.26707727,-0.3777666,0.12282605,1.1481283,-0.3145749,0.3210212,-0.065653734,-0.9483198,1.0212061,0.556294,0.71972156,0.0657801,0.31594452,0.8379233,0.8270278,0.9149135,-0.16773102,0.7510199,0.81344575,-0.71493614,0.11888814,0.10449028,-0.3452387,0.88350517,0.9139923,-0.4645485
