,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
90,0.24126117,-0.077867776,0.7776357,-1.5638838,-0.12154338,0.4640272,0.5259592,0.11145015,0.088647164,0.15977772,1.489026,-0.24370022,-0.27821052,-0.6216986,-0.7418889,0.24855204,-0.42218933,0.1492644,0.46783185,-0.4578214,-0.048039988,0.11816485,-0.5983491,0.5696654,-0.13703689,-0.036447123,-0.23724961,-0.0072681606,-0.65384066,-0.5521557,-0.46870908,0.677705,-0.28694934,-0.33231017,0.23862766,-0.31660217,0.45044658,0.05224064,1.0188655,-0.079955906,-0.013384042,-0.87658083,0.49550042,0.17612597,-0.15023287,-0.75941616,0.2145154,-0.5539882,0.0931368,-0.15790418,-0.20608418,0.31118605,-0.5981602,-0.9882932,-0.22794643,0.9450082,-0.32174405,-0.13563393,0.12835747,0.5468519,0.69688916,-0.29909557,0.5219872,-0.33768559,0.14165899,0.71849006,-0.061043315,0.44383693,0.19356132,-0.319949,-0.4324694,-0.4532769,0.023933204,-0.10811475,0.5799373,-0.13221423,-0.8681972,-0.06482522,-0.46333486,0.22805823,0.49033388,-0.45595956,-0.994312,0.49526253,0.11974348,-0.19931902,-0.22997648,-0.44467014,0.24528691,0.21461967,-0.18174738,-0.40682173,0.23293272,-0.3062382,0.388538,0.45837635,-0.75937027,-0.5194896,-0.2706524,-0.34056756,-0.26635507,-0.6815056,0.3749471,-1.0660673,-0.59566015,-0.35895163,-0.05205849,-0.29885787,-0.3912528,-0.23583907,1.1564194,-0.18500899,0.9249823,0.036577933,0.117664225,0.24161333,0.3072844,0.52390814,-0.5033041,1.5418967,-0.9748626,0.0034021093,0.49797696,1.057179,-0.58889705,0.6280048,-0.06809633,-0.49590796
91,0.52333045,-0.36721876,0.61604923,-0.30721557,0.052098654,0.94927406,0.078393444,1.9343024,-1.2173718,-0.1632665,1.3704425,-0.92290103,0.7605153,1.0433922,-0.9698653,0.03585075,0.5673697,-1.2585218,0.25405896,1.2678101,-0.563231,0.4934286,-0.38341045,0.73768103,-1.7156525,-0.4727443,-1.5538995,0.8211546,0.071850866,-0.97966427,0.87538254,-0.08337332,0.74518645,-0.31080908,-0.921191,1.3822567,-0.19722614,-0.3694881,0.09779149,0.4035369,0.09018035,0.025114944,0.27306664,-0.5461988,-0.09548863,0.37144357,1.0465554,-0.05968178,0.5583622,-0.9316163,-0.6687214,0.0960525,-0.74466366,-0.82372904,-0.8562986,0.6051937,-1.3628508,0.31833944,0.88129735,1.0758326,-0.55584186,0.83613384,0.7788598,0.14852545,-0.4542707,0.37852466,1.1078919,0.97232,1.9924681,1.5939757,0.029417101,0.8335359,-0.3002693,1.1093726,-0.58052456,1.6277517,-0.56882423,-0.5601876,0.2927493,1.7697678,0.60567886,-1.2709949,-0.21986723,-0.7329753,1.2369022,-0.67411983,-0.9661438,-0.1947085,0.88568366,-0.17353584,1.226122,0.5497598,-0.7061853,1.167981,-0.80978554,0.3216806,-0.8485458,0.36583513,-0.083312884,0.3157233,-0.29559237,-0.6361642,-0.3648649,-0.23267782,-0.969144,0.4496596,1.1486009,-1.0211127,-1.0898476,0.66455173,0.17029397,1.184283,-0.4144054,0.11461511,0.20216969,-0.08754106,0.5079986,-1.4760494,-0.7156994,-0.18444578,-0.14592074,0.953079,-0.5820222,0.020991582,-0.041972525,-0.80527204,0.43479443,-0.7629383
92,-0.23687676,0.018327251,-0.34441084,-0.06500374,1.8759909,-0.4269259,1.0678455,0.13907184,0.2824926,0.3744791,1.8841599,0.24345669,-0.40920228,-0.84898233,0.21696623,0.04434643,-0.95631444,-0.83231604,0.43520045,0.6151147,0.33628562,-1.0130377,-0.47971928,0.7785286,-0.2367498,-0.743944,0.6117952,-0.35855874,-0.827565,-0.7876513,-0.7630825,0.44741863,-1.1117473,0.95223594,-0.32462728,-0.7020157,0.24715257,-1.3882129,0.69775313,-1.1363162,0.21710235,0.099464834,-0.45109347,0.53280455,-1.1589527,-1.396483,-0.18285604,0.3877302,0.1575969,1.321655,-0.37195724,0.76120526,0.3752295,-0.3614503,0.14534986,-0.90495163,0.5280118,-0.21603842,-0.16009563,0.7565453,-0.20775759,0.12041706,0.39591566,-0.3224039,-0.04322672,0.65537447,-0.6875747,0.36894894,-0.28032908,-0.07184814,-0.4742737,-2.0401356,-0.6756581,0.4827211,0.24241252,0.46172687,0.40957996,1.0314801,-0.5315646,0.064234376,-0.8394666,0.013251141,-0.8145941,-1.3728358,0.802766,0.7765604,-0.39377025,0.74932283,0.569427,0.24428363,-0.045684032,0.5949873,0.2743579,0.27184772,1.3860394,-0.077144794,-0.99157566,-1.388916,-1.4149556,0.34398907,-0.42347813,-0.37696728,0.002200164,-1.4519186,0.24365008,-0.5201562,1.4586478,-0.2913921,-0.47743988,-0.11955371,0.46011996,0.033340137,0.60468507,-0.91190857,-0.30063817,0.50055647,-0.40383977,0.40346608,0.19750094,1.6330432,-1.4832727,-0.2455746,0.65480727,-0.21230598,0.6977464,-0.11523865,0.6073312,0.521642
93,-0.13702114,-0.14209786,0.21526232,-0.7583836,0.3831943,0.33646056,-0.112589955,0.69789237,-0.051339418,0.28359023,0.64601105,0.7058615,0.14068726,-0.2559048,-0.2404201,-0.26451233,0.025981985,-0.3876263,0.31483343,-0.12681077,0.166078,-0.6058779,-0.35233805,0.7662047,-0.25524515,-1.0339222,-0.048698485,0.34171936,-0.7570719,-1.1536475,-0.7369045,-0.3077769,-0.363558,0.19533756,-0.41981414,-0.24661818,0.28160864,-0.33245286,0.6295556,-0.13908504,0.06840598,-0.33592445,0.28608316,0.074080735,-1.1896898,-1.1844666,0.1278929,-0.15758719,0.75977844,-0.3857541,-0.6440597,0.7185395,0.24557978,-0.9497196,0.100421205,0.46980146,-0.062461834,-0.09253055,-0.32072464,0.47595015,-0.54906356,0.030724451,-0.1728915,0.32893103,0.5346946,0.7270605,0.015135914,0.6673236,-0.5107503,0.5763322,0.30151734,0.013408467,0.6296478,-0.08083012,0.95504683,-0.1060511,0.21140641,0.6600229,-0.61981714,0.43478507,-0.6064798,-0.600484,-0.3212,-0.4942308,0.28094393,1.0775466,-0.6078181,-0.58194965,0.031035155,0.5273904,1.0405033,-0.017795354,-0.42301106,-0.42934024,0.8361192,0.15641847,-0.66378164,-0.38927063,-0.5968201,0.08283478,0.11025263,0.30919033,0.22361425,-0.6662263,-0.18380022,-0.42419362,0.67422533,-1.4907929,-0.28233734,-0.021431603,0.016620291,0.8778951,0.38168356,-0.08510278,0.09528657,-0.2709935,-0.3619595,1.0973009,0.54664636,0.99281025,-0.98269486,-0.64553976,0.68027884,0.3471112,-0.029436596,-0.219693,1.1465616,0.77485144
94,-0.5922744,0.24708685,0.14931445,-0.45481366,0.5189206,-0.919761,-0.13784899,0.68127966,1.0186225,0.4138043,1.2262028,-0.64185244,-0.59931546,-1.4226257,-0.86707175,0.12911536,0.10201965,0.75524026,-0.10841705,-0.47278377,0.15536153,-0.5703047,-0.11264856,1.0383893,-0.27257633,0.124392554,0.80711865,0.13429722,-1.2926438,0.49194118,-1.0053691,0.51232463,-0.44776502,0.078669794,0.48067883,-0.22815149,0.73548853,-1.182851,0.3378502,0.798278,-0.7584065,-0.842302,1.405538,1.3995599,0.75299805,-0.5386764,-0.027547274,0.46070933,0.3232317,0.37231043,0.30077606,0.89947534,-0.27069074,0.43854856,-0.7458326,0.74427843,-0.117308795,-1.5210744,-0.28105855,0.90020466,-0.2538268,0.25655687,0.72485703,-0.55626744,1.0612738,0.819518,-0.89273757,1.4731929,-0.7040084,-0.86784863,-0.73101443,-0.09674966,0.0845433,-0.5811952,0.409416,-0.44659498,-0.35869402,-0.43138182,-1.2550477,-1.0060544,-0.0133094005,0.13101676,-0.8056358,0.3883333,0.5414935,-0.4072503,-1.4341217,-0.23588765,0.011719607,0.5946798,-0.3857694,0.5343479,0.6225328,0.28576148,-0.5843982,0.559559,-0.4405018,-0.5628423,-1.1550522,0.0030116867,1.2636957,-0.98289114,1.0190492,-1.621171,-1.6314887,-0.1902831,-1.7258835,0.12548506,-0.82840055,-0.25176758,1.284418,-0.6219511,0.9557899,0.09166372,0.68333524,0.099479824,0.19091687,-0.0027585328,0.5523674,1.655194,-0.22665517,-1.2973349,0.2583505,0.13641411,-0.6710602,-0.20166336,0.9839967,-0.113258794
95,-0.8227931,-0.410223,0.78121114,-1.1546488,-0.55301684,-0.41563487,0.7962281,-0.10553791,0.6573558,-0.20487753,1.3930447,0.09892282,0.8070569,-1.1522042,-0.026665851,1.6407952,1.4676579,0.5122332,-0.018562503,-0.1321049,-0.3836927,0.023623833,-0.5550505,-0.30899042,0.12012844,0.03936985,-0.07718201,1.0503669,-0.67291474,-0.49750525,-1.2477635,0.06794074,-0.44116142,-0.78724563,0.32110685,0.55865115,-0.048729062,1.1464825,0.0192438,-0.3967227,-0.14783792,-1.2195419,-0.6296184,-0.56286466,-0.6132793,-0.43145126,-0.2984254,-0.80551684,-0.55973935,1.0746905,-0.5798581,0.38917303,-0.4886671,0.058644235,0.23463832,0.1683442,-1.482793,-0.54813784,0.28765786,0.30407387,0.4594677,-0.38719654,0.44363236,0.089549035,1.3072944,0.30808336,0.026384234,0.12928677,0.31387562,0.47225255,-0.015815884,0.19776443,0.5093887,-0.2552302,0.9783232,0.2564795,-0.7255918,-0.8349516,0.18661314,0.25558335,-0.17469546,0.078815624,-1.6021446,-0.10841965,1.0741116,-0.105583616,-0.30177975,-1.3151546,-0.81890917,1.005743,0.38352877,-0.71775836,0.795,-0.32651073,-0.86335474,0.2489324,-0.24077612,1.9377886,-0.39385146,-0.48855385,1.0698718,0.67175704,0.83984697,-0.6414688,-0.77320087,1.2569741,-0.71978575,-0.15280554,-0.5202168,0.019572621,0.8466947,1.2810844,1.0316159,-0.290303,0.17596032,-0.50031185,0.15592742,-0.40890366,-1.1362069,1.2300943,0.6395488,0.1794021,0.33656734,-0.3023063,-1.2313291,1.269724,0.26017952,0.00208164
96,-0.45591977,-0.36715835,-0.7215762,-0.08726453,0.54807776,0.46076116,-0.6592614,-0.0048600286,0.89686036,0.010045029,0.36813176,-0.3801434,-0.1076062,-1.1030549,-0.23791832,-0.041115243,0.09121772,-0.28989288,0.21927096,-0.24307981,0.20011488,0.21042804,-0.158519,0.5799341,0.43457705,-0.25690606,0.6943027,0.15335639,-0.5621192,0.1652055,-0.6450436,0.34688964,-0.2943675,-0.010255016,0.12782075,0.5641509,0.12735161,-0.4542752,0.16823807,-0.105979115,0.48704433,-0.052531943,-0.11565596,0.14674291,-0.08766837,-0.5224609,0.27707604,-0.3044786,0.13814917,0.5451335,-0.97654086,0.5029862,0.444704,-0.2015075,-0.43844998,0.41506687,0.39144942,-0.76546144,-0.7881634,-0.14343856,-0.2511116,-0.19177979,-0.017765176,0.3888049,0.5257808,0.47497034,0.367274,0.35015702,-0.18636796,-0.92633533,0.4381476,-0.3118283,-0.17195246,-0.28540558,0.7643997,-0.3367043,-0.11290832,0.40876922,-0.39417535,0.024019979,-0.2798572,-0.2109876,0.104070045,0.2910896,0.70938665,0.43441227,0.056997072,0.2658788,-0.3952788,0.4107862,0.46809492,0.16082703,-0.0631551,0.31079292,0.46032545,0.8520409,-0.9007448,-0.27972192,-1.4216096,0.18790007,0.40882438,0.08439345,0.2924822,-1.1641583,-0.41866186,-0.47501796,-0.30802137,-0.34579334,0.042995594,-0.8146844,0.123611,-0.008588962,0.5885532,0.5342812,0.06512261,-0.16882452,-0.29574463,0.63902503,0.6076931,1.3373163,-0.059463367,-0.7703576,0.6362579,-0.05936616,0.3967964,-0.44327462,1.1265311,0.7058564
97,-0.36833823,-0.5341486,0.3527084,-0.4614543,0.103666216,0.19729993,-0.54266256,-0.08926387,0.67622006,-0.45996007,0.03946937,-0.6649447,-0.8349427,-0.5066041,-0.7202399,0.0870894,0.45489398,0.62205595,0.20191681,-1.5043796,0.35663095,-0.48647505,0.07031937,0.18080783,0.43360156,0.33671534,0.6386504,0.042349752,-0.09374681,1.6906797,-0.338837,1.7356648,0.03600946,0.42480212,0.32273316,-0.242404,0.36864096,0.5696493,1.3493595,0.19349751,1.026232,-0.14694983,0.5924196,0.7895931,0.9487415,0.9201336,0.4723448,-1.730009,-0.07511249,0.45525536,-0.1000004,0.39547065,0.95530593,-1.4238225,0.28435406,1.0343246,-0.056183305,-1.1160853,0.7207259,-0.057021305,0.33486855,-0.161986,-0.5900815,-0.54924214,-0.010746539,0.34286955,-0.12842536,0.4534729,-0.44197163,-0.95878303,0.09039832,-0.15374199,-0.2658309,-1.3042628,0.6294483,0.13678883,-0.7862923,-0.0040914416,-0.7567191,-0.6755333,0.574673,0.16923608,0.13594872,0.6787955,0.2645188,0.34631187,0.032803852,0.32265884,-1.3695806,0.23289683,-0.27510846,0.70845914,-0.98981494,-0.3450199,0.5213864,0.17101987,-0.1497903,-1.0833422,-1.435663,0.10632438,-0.27568883,-0.31892043,-0.4980111,-1.8526689,-1.5780557,-0.08410506,-0.94607157,0.18148974,-0.5680663,0.25579816,0.04943256,-0.24249251,0.3577196,-0.39757505,0.17027938,0.022522673,0.014220446,-0.18717271,-0.3653702,0.037933763,0.6185531,-0.6767224,1.631047,-0.11778513,-0.0985928,-1.013102,0.6031541,0.119399145
98,-1.0186199,0.17443562,-0.55851614,0.3367046,1.5676378,-1.1891478,0.2757711,0.52193624,-0.88859874,0.9373029,1.7442836,-1.4360236,1.1149148,-1.3880062,0.41208372,2.169642,0.2629376,0.06390464,-0.06717625,1.6490623,1.2504938,0.87732655,0.21477255,1.5288283,-0.5035841,0.043886416,-0.746372,1.0789329,-0.29538333,-0.68407273,-0.0011360869,-0.26931888,0.8981597,0.4300878,0.21012126,0.10658105,0.5673045,-0.35641104,0.10899871,-0.6064414,-0.42797846,0.1668096,0.44053575,0.087644696,-0.43942872,-0.44028756,0.17293239,0.11660127,0.5275068,0.7121409,-0.6857854,1.3056215,-1.2188295,0.1420735,-0.81657887,1.2322762,-0.9924356,-0.4785543,0.25563425,1.6866179,0.3269475,0.63980025,0.3698401,0.113163605,-0.6080396,-0.857548,0.2827246,0.63089424,1.0786407,0.5949948,-0.19466726,-0.67023957,-0.7977152,-0.16015604,0.5312638,-0.06822768,0.18708453,-0.48169768,-1.1996613,0.0063313544,-0.02811831,-1.0127288,-0.75123864,0.55006266,1.294102,0.64158285,-0.7408282,-0.4418863,0.1225172,-1.5239372,0.20298797,0.5704235,1.0656842,1.1951932,0.15912196,-1.4333073,-0.9686078,-1.3282931,-1.436451,-0.1581657,0.5305491,0.7291693,-0.30073124,-1.3396006,-0.3497508,-0.80117506,0.44789043,-1.8404887,-1.6944398,1.3147486,0.019174263,0.90661377,0.3923719,0.90208834,-0.24573955,-0.6640767,0.11481969,-1.0517731,-1.797703,1.969089,0.24178323,0.57918215,0.5362885,-0.35905042,-0.36003083,-0.65442246,1.5215803,1.2160134
99,-0.16261287,-0.20952137,-0.021779057,-0.17732012,-0.42668062,-0.2046249,-0.7855516,0.48688298,0.66684085,-0.030749394,-0.33652753,-0.9411485,-1.4130522,-0.37893486,-0.43559155,-0.3564722,0.70596135,-0.17702945,-0.73150784,-0.8305932,0.563517,-0.8321222,0.010960296,0.86973274,0.076977566,0.32099783,0.8151494,0.16316928,0.1825234,1.2055113,-0.6423683,1.9647539,-0.7927399,1.2082549,0.9483669,-0.5436938,-0.12114978,-1.3741692,0.7333176,0.3504678,-0.9931273,-0.1411957,0.5512041,0.20253965,1.2339963,0.44113243,1.0802906,-0.9622266,0.3128652,-0.268036,0.74571705,-0.11923276,0.46657085,-1.0830079,0.013906042,-0.2553713,0.07081206,-1.0693172,0.42542323,0.6698067,-0.33767262,-0.040395822,0.70432043,-0.531029,0.46610016,0.7770372,0.2345722,1.6388847,0.8454441,-1.0868707,0.24754919,-0.7221074,-0.69624907,-0.45659596,0.89592,0.6462064,-0.2751893,-0.41992012,-0.2947626,-1.201082,0.74463433,0.5807824,-0.3469116,0.03993945,-0.2676468,0.037003003,-0.9141419,-0.7284114,-1.4164801,0.4968315,0.07346272,0.6011177,-1.0129434,0.2579594,-0.23664972,1.4118104,-0.7530137,0.085458905,-0.58254844,1.333372,-0.45905954,-0.93338466,-0.301409,-0.8665677,-2.0381336,-0.4100055,-2.370503,0.6595434,-1.7032365,-0.20011462,0.19531712,-0.80072546,0.14182979,-1.0897362,0.77938956,0.6311892,-0.1096482,-0.58459646,-0.2449575,0.6744265,0.74209255,-1.4529648,0.31200975,-0.63622606,-0.5196493,-0.496061,0.41422415,-1.0596895
