,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
90,-0.6586796,0.10153696,-0.20300466,-0.12636429,0.10120334,0.4465073,-0.30377987,0.2504939,0.18345559,-0.6096276,0.07135395,-0.17604826,1.0961218,-0.3480764,0.45215723,-0.20708525,-0.18420985,-0.19437587,0.47461918,0.8773351,0.030873254,0.65627503,-1.1063244,1.0130666,-0.5879116,0.72366154,-0.8471122,0.27511758,0.5253869,-0.15395881,0.1884377,0.27127296,0.6982324,-0.07650431,-0.20948218,0.09516244,-0.15565641,-0.6366996,-0.63454497,0.0757632,0.59011465,-0.21954168,-0.58063555,-0.92713594,-0.1504172,-0.539904,0.85257536,0.4964808,0.7128503,-0.6279551,0.017329898,0.39027202,-1.0420172,-0.6027296,-0.6371856,0.041145243,-0.22878842,-0.24451947,0.48402122,0.5495935,-0.008071013,-0.444951,0.48465455,0.29930875,-0.20025507,-0.08906855,1.1011467,0.51112205,1.3978333,-0.07172053,0.83898866,-1.396848,0.23704228,0.90514874,0.14484237,-0.29474786,0.5573003,-0.19122785,-0.63241696,0.41935545,0.0073060207,-1.2692565,-1.0736473,0.16168468,0.49394733,0.57230985,0.047044314,-0.22748274,-0.31008208,0.04106641,0.58638334,0.017042847,0.6688735,-0.274651,-0.6584217,0.6355387,-0.14811726,0.7034314,-0.939708,0.16229586,-0.5684727,0.07871442,0.7272896,-0.111102946,-0.8432551,0.03614866,-0.06568745,-1.0502435,-0.28344858,0.61898506,-0.8839466,0.3844087,-0.41034946,-0.04573432,0.641424,-0.5687715,-0.21644884,-0.9440286,0.14348361,1.0009241,-0.64789027,0.38997078,-0.116339445,0.2405242,0.42054856,0.39645323,0.64110595,1.2233598
91,0.010826722,-0.15290485,-0.18235171,-0.072591364,0.57891524,0.53570634,-0.21003701,-0.6770868,0.3284729,-0.035577003,0.09971876,-0.6039077,-0.17905012,-0.7888237,-0.08588302,0.08214146,0.48449177,-0.043199662,0.53649235,-0.33268848,0.04029286,0.30317116,-0.14655279,0.07656926,0.07488294,-0.0516164,0.53007853,-0.046586543,-0.4645093,0.38294902,-0.03426805,0.48054364,0.20257017,0.020238042,0.6456337,-0.12321733,0.30223337,-0.09608699,0.16771276,0.13685256,0.6239797,0.17824765,0.08331816,0.3030148,-0.16211265,-0.5980021,0.14170407,0.0021691937,0.48595506,0.5945728,-0.14658454,-0.14881241,0.4137423,-0.19901015,0.26336092,0.22079761,0.19209862,-0.42043617,-0.4497901,-0.67468905,-0.00855663,-0.66762906,0.35258877,0.7123393,-0.30639687,0.48186713,0.06368754,0.15881673,0.31814218,-0.36238906,-0.17078842,-0.6979401,0.18901142,-0.5265817,-0.28734174,-0.21735108,-0.13156804,0.2340027,-0.2206069,-0.31969303,-0.32222492,-0.05656556,0.22536486,0.9896641,0.34208363,-0.045540594,0.9751726,-0.40201837,-0.6947422,0.43215638,-0.07959793,0.27678156,-0.26011863,0.064314954,0.5696919,-0.1118929,-0.15223189,-0.6139481,-1.2934053,0.15426195,-0.12161461,0.42312902,-0.15957487,-0.09559162,-0.014612101,-0.30208254,-0.6114284,-0.08997497,-0.4087524,-0.8859376,0.102104045,-0.3173291,0.4213768,1.0128214,-0.526244,-0.0856583,-0.21336299,-0.017093897,0.41118053,0.42215362,-0.25975114,-0.4343235,0.4392233,0.10771249,0.24679777,-0.47068986,0.5588053,0.46178958
92,-0.19153163,0.9337208,-1.2578266,-0.27899095,-0.17429735,-0.6978112,0.29863858,0.4304728,0.4957607,-0.42232442,-0.06306148,0.14919259,0.3199591,-1.1312536,1.0463481,0.33172476,-0.45565477,-0.26023927,0.54288316,-0.22591327,-0.100965135,-0.020740403,-1.1054742,1.1661149,0.18550992,0.27525023,0.5945736,-0.8228968,-0.41679764,-1.1858526,-1.4885564,0.4066715,0.425657,-0.15318024,0.3376423,-0.3137695,1.4176663,-0.26534417,0.5915759,0.033194244,0.16492318,1.4515659,-0.33740613,0.07057659,-0.47524548,-0.12652698,0.25563478,0.39657053,0.7094765,0.1757911,-0.035097927,1.3756754,-0.88539577,-0.12835602,0.74360234,0.6538156,0.038850207,-0.1610192,0.4039055,1.4828246,1.2163374,-0.13101871,-0.56786615,-0.4113584,1.0798019,1.1345307,-0.059319638,1.5081911,-0.35758552,-0.6506121,0.07608012,-0.26647004,-0.7429139,-0.65392137,1.4824945,-0.45790747,-0.6799779,0.70079535,-1.4545381,-0.59640837,-1.0030074,0.17678255,-0.8760163,0.020618388,0.027328957,0.5750618,-0.73858416,-0.41622788,-0.52443826,-0.9486697,0.08476491,0.22676495,1.4105067,-0.8378205,-0.4938146,0.6231027,-0.5730569,-0.4047364,-0.97792846,0.9322355,-0.30270815,-0.115091294,-0.22872406,-1.0550623,-0.5281805,-1.3732252,-0.78771424,-0.058757797,-0.36238724,1.2767944,-0.68640524,-0.87402284,0.7629465,-0.7350256,-1.2648673,0.42961028,-1.2561365,0.36010653,0.6279203,1.9667656,-0.5659527,-0.65486753,0.58072674,-0.34319466,0.35159355,0.24928981,0.53212374,0.30658817
93,-0.7294202,-0.20578153,0.718801,-0.66414464,0.11535177,-0.7052799,-0.17493276,0.36419433,-0.08219753,-0.52550983,0.8176844,0.65764236,0.024011672,-0.32572877,-0.6620245,0.48305893,1.0374926,0.04916378,-0.6417393,0.09945794,0.74827147,-0.55594516,0.33470175,-1.2398123,-0.04375097,-0.37150887,0.48018348,0.43153408,-0.6467446,-0.55226266,-1.3592695,-0.55351293,-0.077568546,0.19865036,0.39020348,0.38491255,0.8658788,-0.50561243,-0.26840085,0.054835282,-0.47214735,-0.349832,1.3553449,0.39792395,-0.7582407,-0.35244647,-0.3492976,-1.2174275,-0.22456443,-0.049921922,-0.9113368,-0.71831775,0.52997404,-0.2701649,-0.013217632,-0.52124697,0.09674314,0.37946042,-0.19748417,-0.11472905,-0.8621822,0.48688173,0.14987174,0.44624755,-0.12097908,0.53713447,-0.3507128,0.0014845615,0.28758883,0.37214148,0.76715225,0.33735663,-0.73691356,-0.3630284,1.16126,0.4209137,0.74114263,0.16521709,1.0648205,-0.46577698,0.3323706,0.24860056,-0.23543772,-1.17641,0.5480185,0.7600262,-0.7036361,-0.1761093,-0.77426493,1.011706,0.03596331,-0.3131289,0.09217127,-0.43462998,-0.43758744,0.25505388,-0.5481961,0.17650889,0.05277417,0.39505172,0.53829485,-0.5564254,0.8987591,0.23572682,-0.1699695,0.07860879,0.22859652,-1.1167904,-1.5647954,0.2307008,1.1735591,0.559805,0.8717835,0.6367747,0.14244078,-0.81891394,-0.21662089,1.0336765,1.0642822,0.29992187,0.44158608,-0.9479401,0.09723013,-0.06311572,-0.6645364,0.39033714,0.9750776,1.0475495
94,-0.90555096,-0.72783244,-0.3508637,-0.37400404,-0.7194956,0.11430719,-0.6443795,-0.19780318,-0.2116462,0.44322976,-0.31341484,-0.2628101,-0.26124924,-0.43537807,-0.8305974,0.43370485,1.200859,-0.08271651,2.1654863,-0.7234936,0.6698482,0.24770689,-0.47367147,-0.10905538,0.55944943,0.75026196,-0.09487258,1.1597854,0.09105782,-0.02689841,-0.78564596,0.6992903,-1.0800312,-0.0686711,1.196426,-0.6077219,1.1720628,0.14011818,1.0138154,0.14317122,-0.33114037,0.3040996,-0.3642035,0.49357343,0.20370539,0.7372466,0.33566004,-0.6518761,1.3478823,0.52229303,-0.74929214,0.46799266,0.66151464,-0.7610268,-0.042074632,-0.002673666,-0.36791632,0.04233015,0.71619236,0.09003205,-0.2761194,0.22587709,-0.36332956,-1.0855892,-0.7811501,1.1188444,1.102156,0.6623063,0.7638033,-1.0721389,-0.15368116,0.43752047,0.12491979,-0.9172477,-1.0307347,0.87067443,0.28397554,0.28293148,0.44279325,-0.35908008,-1.0017896,-0.67833626,-0.3601767,-0.5035141,-0.31064105,-0.33842814,-0.6573297,0.30940914,-0.09984049,1.2887044,1.1903086,0.3873098,-1.1098514,0.5653576,0.38642648,0.16818386,0.51375425,0.3504263,-0.097975075,0.5170162,1.9525341,0.5012426,0.9725464,-1.4666914,-1.0227277,0.5706339,0.049358897,0.21930033,-0.93039596,-1.1780239,0.5092079,-0.41854322,0.5759504,-0.20629784,0.6426126,-0.25231105,0.5709741,0.6909444,0.44104356,1.1388102,-0.26152575,0.35871875,-0.40083456,0.42418152,0.5726294,-0.41260293,1.6111878,-1.062544
95,-0.7422515,0.5385108,0.30005297,-0.035050716,0.33568856,-0.7627934,0.96516895,-0.31676537,-0.2922179,0.5695883,0.83323497,1.2712036,2.0942707,-1.4207714,1.46202,1.2891668,1.192713,0.25774992,-1.7988886,0.3261811,0.027988479,-0.3080957,-0.47826567,0.18261668,0.16479795,-0.63392335,0.025825366,1.4525372,0.06746135,-0.6457687,-1.0630851,-0.68027896,-0.21835682,-1.5486714,1.2236105,-1.0697598,0.2778105,0.71887535,-0.3667433,-0.24977827,-0.89802694,-0.38360053,0.033455484,-0.73065454,-1.0082878,-0.36227205,0.24257123,-0.48605862,0.2976176,1.1243377,-0.6302234,0.7792356,-0.10980994,-0.26172835,0.42811435,0.73940516,-0.9516871,-0.48893026,0.565395,0.7852759,0.20940739,0.29213858,0.4415917,0.4124828,0.68569833,0.59556377,-0.5165051,0.31836668,1.4055288,0.19834028,0.2344795,-0.18384284,0.07512139,0.15187778,1.609809,-0.3733355,0.1341581,-0.7975045,-0.46065718,-0.085987486,-0.15154935,-0.1579998,-1.4101044,0.43554565,1.7396035,0.8716605,0.21394591,-1.6858598,-1.1761554,0.67178535,-0.31134564,-0.28029764,1.5989838,-0.60225224,-0.54668456,1.1839101,0.3673018,0.9836716,-0.33393604,-0.5354982,-0.37693125,1.1135614,1.0006404,-0.24130985,-0.227923,0.3091781,-0.49435207,-0.53419876,0.114702046,1.0244757,0.6116114,1.5820315,0.19504936,-0.34986413,-0.2506039,0.18136409,-0.50852585,0.9136937,-0.9446491,0.6303718,1.3204572,-0.8183043,0.72621673,-0.79634327,-1.7536352,1.4734372,-0.22852665,0.15485637
96,0.36398026,0.4816672,-0.9968711,-0.32965288,-0.928952,0.0117436405,0.45226872,-1.1766257,-0.57038766,0.29252166,0.1743102,0.10029373,0.3176949,-1.5440134,0.76594865,1.2771575,0.4948421,-0.15909131,0.512943,0.1760387,0.4628255,-0.4803281,-0.7887428,-0.2635913,-0.17303887,-0.4973266,0.1073609,0.8486928,-0.9765341,0.70837,-0.047250405,0.2111002,0.7330217,-0.10273117,0.5578419,-0.7290055,0.5894811,-0.8721113,0.6356775,-0.06857005,-0.29404172,0.8006252,-0.9658146,-0.7593844,-0.8318064,-0.5410045,0.36678272,0.5253886,-0.2314149,0.41426235,-0.39981234,-0.46538952,-0.10670122,0.53576964,1.3853859,0.26362258,0.13220625,0.6972783,-0.31423458,-0.31555226,0.11069658,-0.21265288,0.64501554,0.8791924,0.9861646,0.6074169,0.16410571,0.6551488,0.5559101,-0.17849648,0.63939244,-0.47921845,0.63714224,-0.05242754,-0.14979936,0.7901485,-0.38782108,0.32976657,0.9977017,-0.49956006,-0.42895553,-0.40750375,-0.33922648,0.23783115,1.2327634,-0.49760103,-0.031444028,-0.42397714,-0.87516284,0.7305026,0.6474925,0.056964293,0.33757895,0.41032842,-0.39742595,0.43096983,-0.17037149,0.3951701,-1.5123749,-0.0117794415,0.0022002608,0.961011,0.09486212,-0.3437045,-0.17020409,-0.910185,-0.71502143,0.024105169,-0.5663963,-0.057511494,-0.713461,0.4315802,0.39696392,-0.25182876,-0.92785615,0.102693856,-0.3794886,0.37421823,0.76751775,1.1696794,0.21502484,0.016000874,0.93754876,-0.30802792,0.66318625,-0.33740708,0.28810704,-0.12276983
97,-0.93021584,0.33876985,-0.48927012,-0.5066997,0.21198097,-1.0850354,0.23201583,-0.98887473,-0.18823871,0.051363554,-0.118193924,0.6784224,-0.023009568,-1.8510609,-0.08784594,0.71695894,1.6784034,-1.2651061,-1.1629884,-0.6115459,1.5408552,-0.6276211,-0.13620847,-1.6652765,-1.029073,-0.54300416,0.83228195,0.8305701,0.07282304,0.28808093,-1.6371437,-0.8351674,-0.1903196,-0.78483313,1.1272564,0.32257408,0.12879059,-0.23620817,0.7876379,-0.8642384,-0.83857226,0.42633492,-0.14133444,0.034199163,0.44902518,-0.18837413,0.5837262,-1.3249886,-0.7466551,0.73057806,-1.8051736,-0.3327296,0.14894159,-0.35110354,-0.8270105,0.7354473,-0.011625219,-0.40148667,0.26498407,1.0319362,-0.78343236,-0.20550664,-0.4790077,-0.71337104,-0.506638,0.7499108,-0.058581077,-0.2800615,0.4746167,-0.66629434,0.21945482,0.6883987,-0.8789488,-1.8773754,2.611559,0.8356219,0.6392261,-0.28899622,1.0832101,-1.4908392,-0.4011039,0.8710507,-0.15450315,-1.6057487,0.275532,0.9350555,-0.16300842,-0.37670165,-0.10901782,1.2568767,-0.7200397,0.6015391,0.666732,-0.3433826,0.10662818,0.38674843,-1.2294993,-0.5494774,-0.41248244,1.2240231,1.6396316,0.23903331,0.62675095,-0.18431371,1.219454,-0.5197619,0.2989817,-0.15710776,-0.84862566,0.59973013,1.4618896,0.1587477,-0.39941216,1.3493292,-0.74989927,-0.43356687,-1.0559052,2.2646182,-0.15030584,0.7231453,1.4953086,-0.5214225,0.1984628,-0.11827,-1.0007167,0.48359093,0.80579364,-0.17487343
98,-1.4576241,1.1080892,-0.26484942,-0.8200226,-0.12598532,-0.05554933,0.1672971,-0.83938235,-0.29286668,0.11596218,0.3304175,-0.21979955,0.9766305,-0.41350222,1.3122586,1.7814646,0.5898268,-0.7821188,-0.4926706,-0.55761623,-0.5440632,0.5313212,-0.7792394,-0.022093557,-0.43623823,0.17809597,0.799531,0.7462395,-0.7952379,0.61685544,-0.20286405,-0.35277942,0.2771842,-0.005309634,1.2707033,0.21938199,-0.2988445,0.4881383,1.2423561,0.49911225,-0.2966322,-0.4357521,-1.4081001,-0.32848316,-0.02733562,-1.0205399,0.48343763,-0.21589407,0.6932554,0.7233908,-0.8236647,0.94432545,-0.18141884,0.67659944,0.4443885,-0.9108705,-0.56691766,-0.4340123,-0.42928118,-0.27558923,0.25958726,-0.632604,-0.1342321,-0.39998773,0.46608546,-0.45518476,-0.63889575,0.5888712,0.23572478,-0.07636109,-0.39803022,-0.09653424,0.38809082,-1.2112852,0.5649389,0.5553686,-0.15342,0.056109294,0.80078316,-0.27472472,-0.5460363,0.11844738,-0.4132284,0.9901943,0.860697,1.6060431,0.3743216,-0.13595119,-1.2606062,0.1532069,0.8013901,0.42752314,1.3231162,-0.74181145,0.41776696,1.4292557,-0.7000667,0.90492105,-0.72335565,-0.012452573,0.097021,1.8603476,-0.6198408,-0.30182904,-0.11802201,-0.18422614,-1.3179274,1.22415,-0.456061,-0.20914611,-0.54201025,-0.2214906,-0.046375856,-0.16397421,-0.91315514,0.47993,-0.106977835,-0.18583563,-0.30928618,0.7633944,0.1467205,0.13185091,0.7502291,-1.4616839,0.24887355,-0.22155365,0.36255977,0.16792187
99,-0.45591977,-0.36715835,-0.7215762,-0.08726453,0.54807776,0.46076116,-0.6592614,-0.0048600286,0.89686036,0.010045029,0.36813176,-0.3801434,-0.1076062,-1.1030549,-0.23791832,-0.041115243,0.09121772,-0.28989288,0.21927096,-0.24307981,0.20011488,0.21042804,-0.158519,0.5799341,0.43457705,-0.25690606,0.6943027,0.15335639,-0.5621192,0.1652055,-0.6450436,0.34688964,-0.2943675,-0.010255016,0.12782075,0.5641509,0.12735161,-0.4542752,0.16823807,-0.105979115,0.48704433,-0.052531943,-0.11565596,0.14674291,-0.08766837,-0.5224609,0.27707604,-0.3044786,0.13814917,0.5451335,-0.97654086,0.5029862,0.444704,-0.2015075,-0.43844998,0.41506687,0.39144942,-0.76546144,-0.7881634,-0.14343856,-0.2511116,-0.19177979,-0.017765176,0.3888049,0.5257808,0.47497034,0.367274,0.35015702,-0.18636796,-0.92633533,0.4381476,-0.3118283,-0.17195246,-0.28540558,0.7643997,-0.3367043,-0.11290832,0.40876922,-0.39417535,0.024019979,-0.2798572,-0.2109876,0.104070045,0.2910896,0.70938665,0.43441227,0.056997072,0.2658788,-0.3952788,0.4107862,0.46809492,0.16082703,-0.0631551,0.31079292,0.46032545,0.8520409,-0.9007448,-0.27972192,-1.4216096,0.18790007,0.40882438,0.08439345,0.2924822,-1.1641583,-0.41866186,-0.47501796,-0.30802137,-0.34579334,0.042995594,-0.8146844,0.123611,-0.008588962,0.5885532,0.5342812,0.06512261,-0.16882452,-0.29574463,0.63902503,0.6076931,1.3373163,-0.059463367,-0.7703576,0.6362579,-0.05936616,0.3967964,-0.44327462,1.1265311,0.7058564
