,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
90,0.3659764,-0.57845247,-0.17866884,-0.3436358,-0.63728863,1.9763179,-0.40131614,-0.5196106,0.36920837,0.91114086,-1.8078271,-0.49832007,-0.022763893,-0.14585549,0.26229417,-1.0917357,0.39141878,-1.0972579,1.2783593,-0.16710916,0.88897336,-0.65695834,0.242069,1.3062938,0.58481073,0.3279379,0.70941985,-0.70512563,0.7064844,0.80688703,0.5678507,-0.484928,-0.08835241,0.46390933,-0.40445536,-0.43610668,-0.30900246,-1.1171287,0.6067667,-0.3589582,0.535361,0.09818559,1.318019,0.08449651,0.49162835,0.7391958,-0.083698384,-1.1026804,-0.26278597,-0.98576987,-0.39628488,0.1534084,0.17709002,-1.1903014,-0.88047296,-0.085782416,0.5088222,-1.061432,0.47639668,-0.14748347,0.24398902,0.25232816,0.81596094,0.17460051,-1.2502995,0.18303078,0.51522535,-0.70500696,-0.35188594,-0.4114856,1.2356312,-0.7195635,1.4669218,-1.5118278,1.51181,0.37536928,0.36327925,0.3701041,0.42850977,0.28109777,0.18807137,1.2777008,-0.05188121,-0.80078036,-0.3275864,0.21763879,-0.48238647,0.10317901,-0.1496264,0.6509681,0.2931026,0.36180267,-0.9933158,1.2350495,0.7679736,0.32588086,-0.72268474,0.15513475,-1.379152,0.980335,1.1302644,-0.7712833,0.96419144,0.76925373,-0.8502187,-0.84771216,-0.8543444,0.251813,-0.7250461,-0.53298336,-0.39394236,-0.3819191,0.06811677,0.18798089,0.021993112,-1.1406072,-0.64271367,0.701033,0.6278593,0.09835756,1.1218673,-0.94316316,0.44635856,0.32375658,-0.07352489,-0.7572563,2.0167203,0.06657416
91,0.0605333,0.2819713,-0.41795573,-0.5350457,-0.2791171,1.4475052,0.33210048,-0.91528094,-0.015798755,0.57229555,0.26886496,-0.1062647,1.2899578,-0.4978582,1.4728123,0.69851536,0.26238015,-0.8436194,-0.8339497,-0.18361348,0.5227784,-0.5465167,-0.7060962,-0.3889281,0.7461006,-0.06400522,0.82792675,0.33726183,-0.049953066,0.31821048,-0.4138952,0.85174495,0.0155800255,-0.05828146,1.3406682,-0.39207602,-0.39526328,-0.49494362,0.40521863,0.53628486,0.8821767,0.43069312,-0.13635306,-0.5765803,-0.38030878,-0.89073366,0.24622524,0.2901796,1.0909853,-0.22596058,-0.9539136,-0.7117431,0.20377347,1.1506909,0.32304153,-1.3200508,0.096135214,-0.07989155,-0.8343723,-0.5350329,-0.36778966,-0.48962355,0.4266505,0.68431306,0.3866537,-0.6733336,-0.24308452,-0.083135456,1.52907,-0.7891393,0.19169356,0.46984538,-0.6265973,0.41995478,0.1916314,-0.7692644,0.8115535,0.21852645,1.1932107,0.6693871,-0.16598636,-0.8808298,0.031376727,-0.50682193,0.804383,0.38791263,0.66677207,-1.0335397,-0.99141026,0.07427639,0.13912645,0.240549,0.4174055,0.025347985,0.56925565,2.0418541,-0.63266194,0.63169223,-1.1688764,-0.13559204,-0.10201226,0.86532396,-0.62498266,0.56962806,-0.7063272,0.5264218,-1.2164581,-1.1686137,-0.32803413,-0.041169066,-0.27061582,0.11023064,-0.29262564,-0.6972273,-0.5954411,0.4963043,-0.4650278,0.040442616,0.33852577,0.39592358,-0.021756701,-0.25873333,1.7862077,-0.6726125,-0.45678294,0.98840743,0.7204766,0.8209434
92,-0.55589235,-0.25970238,-0.85943484,-0.045768324,-0.3775932,1.2172835,-0.66715544,-0.90876424,0.18095106,0.096394554,0.5148505,-0.15068927,0.4626056,-0.61019623,0.69196486,0.4165278,0.17658928,-0.27446473,-0.1488878,0.1886678,0.7196411,-0.77749,0.01900544,-0.23101074,0.6943994,0.5216424,-0.32324675,0.4987438,0.37899882,0.38359478,-0.6198431,1.0101981,-0.43130895,0.9412787,0.8324189,-0.11147277,-0.16629986,-0.29641512,-0.8852796,0.20875883,1.0564113,0.8026165,0.2832646,0.17624947,-0.22859553,-1.0671632,0.7406555,0.47576633,1.1500951,-0.08331205,-0.31220502,-1.4035997,-0.1670987,0.6557554,-0.30130228,-1.0450885,0.24618159,0.17327848,-0.42535797,-0.18396029,-0.27147174,-0.05582993,0.30846047,0.6086109,-0.42866156,-0.22676925,-0.121282004,0.4676082,2.0165758,-1.0454366,0.34087867,-0.46851942,-0.91426605,0.91252846,0.24068618,-0.15248032,1.2244635,0.24288835,0.43498605,0.18350528,-0.26782063,-1.3004016,-0.7593986,-0.5523047,0.13424003,0.20602402,0.6758683,-0.18069975,-0.75609434,0.10341166,0.47190756,-0.497394,0.6715536,0.22279632,0.35479906,1.6115799,-0.4960132,0.38428026,-1.5212374,0.059501387,0.08233254,-0.07910156,-0.2054972,0.09480863,-0.5799861,-0.018858355,-0.64713913,-1.6445545,-0.62304825,-0.11410376,0.12116273,0.031662297,-0.55161417,0.003573968,-0.23847848,-0.09957288,-0.5087187,-0.83754694,0.18225354,0.9313209,-0.36045647,-0.25645894,1.1211616,-0.13307923,0.084430136,0.34972975,1.2854264,1.2437137
93,-0.7638371,-0.03085503,0.882307,-1.0814275,1.2005717,-0.6182969,-0.10050291,-0.2586672,-0.49216324,0.42586085,1.0851208,0.8248869,0.53474504,-0.42886296,-0.15550867,0.61176676,1.6502055,-0.45470148,-1.0703721,0.71736753,1.3247231,-0.59963757,-0.51936877,-1.9693228,-0.5487296,-0.57327336,0.3522098,0.9928088,0.14689611,-0.32234752,-0.06974365,-0.48425907,0.88932985,-0.84249985,0.45994627,-0.01989885,1.7459532,-0.35443303,-0.09964113,0.5669842,-0.6817426,-0.1194354,0.83411396,0.5144945,-1.4119995,-0.25821906,-0.7114107,-0.4295182,0.38796848,-0.0797685,-0.6534319,-0.053904314,-0.19522384,-0.08919302,0.2040407,-0.663081,-0.27648467,1.0527415,0.52042484,-0.6154714,-0.90488225,-0.020960178,-0.21305165,0.86774176,-0.71637785,0.94016075,-0.31516826,-0.42776975,1.6505499,-0.7843375,-0.38681477,-0.693135,-0.44833803,-0.41001612,0.83180606,1.1175601,1.3368313,-0.5001792,0.7720433,-0.113605335,-0.8272824,0.7265426,0.18120468,-0.52463263,-0.114444904,1.1116403,-0.62668324,-0.024635576,-0.42884538,2.0439413,-1.1324118,0.17648499,0.46444592,-0.4771978,0.11240825,0.48625916,-0.41444227,-1.0636258,0.083807364,0.32432854,0.07145972,0.35273677,-0.0036627874,0.20361786,-0.38868073,0.46997392,0.78015715,-0.77601385,-0.039829593,-0.016414247,0.94850314,0.23515148,0.1691922,0.45338282,0.69153047,0.21870032,0.06194465,0.8063149,0.6542597,-0.47203037,0.25655532,-0.46912873,-0.2386661,-0.8218959,-1.006645,0.796797,1.1049446,0.63226014
94,-0.27198115,0.05996725,-0.12166459,-0.2820531,0.18817613,0.78965604,-1.0981023,-0.2941372,0.82560474,-0.0460509,-0.014358647,-0.8781249,0.29860234,-1.371539,0.7755002,0.40624744,-0.13029195,0.4644168,0.67197376,-1.1950887,0.26542073,0.53905845,-0.14420027,0.8666761,0.1488389,-0.04624311,0.6680149,0.14873672,-0.81081,0.41281417,-0.28353485,0.31794253,0.46156803,-0.23260096,1.1134455,-0.109314054,0.21182537,-0.30272076,1.349469,0.47205576,0.28089145,-0.8429573,0.45801532,-1.4602287,0.016139915,0.7648113,-0.06668818,-0.8345314,0.80267566,0.13559926,-0.2589628,-0.0038877726,1.2296067,0.26712132,0.69284195,0.12007737,-0.7825262,-1.7415445,-0.26695588,0.23973423,0.507371,-0.8163884,0.56116366,-0.07588974,0.63695836,-1.0358708,0.4329849,-0.124551706,-0.6176885,-0.33524212,0.6375607,0.012619749,-0.14181252,-0.7897666,0.6261491,-0.467006,-0.12370446,1.2005496,0.16917524,0.03487031,0.31961706,-0.3468425,-0.17291126,0.46835628,0.57280356,0.07289676,-0.3882554,-0.41266567,-1.2574123,-0.9154206,0.69682777,0.86397976,-0.42729664,0.2835291,0.47818914,0.15347686,-1.0998664,0.75843483,-0.9166453,-0.20501308,0.6488635,0.014989749,0.63040775,-0.3146536,-0.9095592,0.019721624,-1.5907363,-0.15480283,-1.4309132,-0.6812494,-0.07082532,-0.49860722,-0.39969134,-0.10089429,-0.3088041,-0.39056835,0.06579581,0.36592582,-0.16969588,1.9249603,-0.73601973,-1.401477,1.5501717,0.07703381,-0.23247157,0.37702388,0.78553843,0.9395554
95,0.21682285,0.1121556,-0.7393574,-0.5193899,0.25631577,0.71813136,0.02684443,-0.04964235,0.36175054,0.00090415217,0.50854695,-0.25287822,0.10492714,-1.2661685,0.621248,0.1565154,-0.11192955,-0.26390213,0.24538557,-0.387168,-0.527823,0.18496452,-0.36566323,0.52255744,-0.37423226,-0.028517231,0.3779494,0.33993295,-1.132893,-0.09549592,-0.30334955,0.24064036,-0.12347604,-0.18370712,0.5714303,-0.104986474,0.093928106,-0.30645838,1.0983405,0.08799823,0.0081352955,-0.19950467,-0.24889874,-0.85017276,-0.5742487,-0.66204506,0.21025746,-0.28018937,0.64830214,0.15244865,-0.10022806,0.10481714,0.83353186,-0.43549007,0.22943799,0.4537745,-0.35091314,-0.44175783,-0.57135004,-0.18821363,-0.16838863,-0.4357195,0.061062403,0.7296192,0.9607127,-0.028137557,0.39292437,0.27306348,0.15819144,-0.038273193,0.6156185,-0.17156112,0.35898674,-0.5219922,0.50501186,0.054458972,-0.35570806,0.8588986,-0.4520873,-0.01845704,-0.38708466,-0.45230687,-0.36444703,0.28155723,0.64024967,-0.36524823,0.017485967,-0.6009548,-0.6007141,-0.053264555,0.65282005,-0.2594889,-0.72579736,0.14586228,0.33782881,0.32723364,-0.82418287,0.10396846,-1.0152034,-0.058987312,0.32302547,0.37115297,0.20180453,-0.47255695,-0.43874004,0.06853904,-0.22214705,-0.8901882,-0.43438506,-0.50465643,0.05943218,0.7903632,-0.08534528,0.19193758,0.069310024,0.39837202,-0.5660832,0.37321332,0.19838247,1.5065668,-0.4423681,-0.86266804,1.0799829,0.29174462,-0.100059286,-0.57634515,0.6166193,0.3726958
96,-0.30158183,0.08944389,-0.8821064,-0.42326108,0.08485312,0.7420582,-0.4412703,0.21870212,-0.31571728,0.43781778,1.1301377,-0.51345766,0.5650059,-0.73945653,0.019926287,0.73381263,0.6275066,-0.83682984,-0.3140228,0.5905267,-0.0019217506,-0.15658824,-0.47682026,-0.45635715,-0.06288847,0.25278008,-0.17683052,1.5617932,-0.35755634,1.1988238,-0.3488916,0.12966394,-0.80732995,-0.21335891,-0.019212514,1.2121425,-0.11891068,0.40155926,0.37168753,-0.18536632,0.2515962,0.33817023,-0.46096662,-1.1677511,0.02914731,-1.4784032,0.41159758,0.9787961,0.06550385,-0.06104265,0.1601364,0.77516747,0.23564714,1.5397968,-1.6805215,0.09484198,-0.98837435,-1.0203861,0.0594579,0.66187626,-0.38358206,0.15638283,1.1833769,0.8458127,1.3645592,-1.218066,-0.079221554,0.59400374,0.40376538,0.40695676,0.13287692,0.64638996,-0.18102686,0.13416165,0.28216034,0.18032958,0.58092105,0.225562,0.53287923,-0.10319237,-0.30556834,-0.5032555,-0.55112016,0.3492428,-0.18089238,0.2242355,0.71073884,-0.9442885,-0.5678631,-0.15745237,0.77545154,0.018017633,0.4679409,0.12653425,-0.028638795,0.9928063,0.17329986,-0.62937355,-0.29747236,0.6346328,0.8205707,1.3989633,0.10214532,-0.35640085,-0.70022047,0.9103742,-1.2568457,-1.2585129,0.22540227,0.015868602,0.26088232,-0.16259652,-0.27521032,0.3558738,1.1034147,-0.13203463,-1.0941815,0.39424112,-0.58740807,0.78531224,-0.17096195,0.19995959,0.9640419,-0.02980157,-0.4716578,0.30008444,1.4208361,0.10834351
97,-1.2400357,-0.84837997,-0.10511207,0.2450397,-0.11279409,0.09218271,0.075963885,-0.5763851,0.23358718,0.7032448,-0.20333704,-0.09074166,-1.2281952,0.1177519,-1.0378784,0.62982434,1.2807792,-0.006490309,1.0946398,-0.4856956,0.5734837,-0.13192159,0.8289741,0.09444301,0.19921246,0.60327584,0.033038657,1.3428442,0.27747473,0.46215045,-0.19084412,1.0058738,-0.57965076,0.42214018,0.4687588,-0.19794588,0.08453212,0.56025696,0.87413853,0.23338144,-1.4575179,-1.0014615,-0.34253907,-0.55006874,0.052868925,1.9154669,-0.008299932,-1.0871128,-0.81320554,1.1129701,0.07820219,0.5758466,0.2972464,-0.22659777,0.28278598,0.5151164,-2.052222,-0.43515542,1.2487187,1.1174066,0.7441487,-0.09474188,-0.096076235,-1.8814055,0.39456248,0.32323402,0.64877474,1.9731079,0.47121948,-0.050854787,-0.120698765,0.38099572,0.61264735,-0.1035214,0.3237505,2.0657065,1.2807868,-0.80954593,-0.085728556,0.1836261,-1.0126201,1.3466004,-0.54664636,-0.39918628,-1.2148538,0.1369822,-0.6103654,-0.69297,0.30274585,0.67407304,0.33110252,-0.1941521,-0.41262335,0.5638758,0.56720895,-0.5187792,-0.44025683,1.9261309,0.13498321,0.6193827,1.5306921,-0.47213027,0.24015579,-0.8254725,-1.4390092,-0.09676695,-0.1802539,0.80670357,-0.40489203,-1.554422,0.8816119,-0.026229627,0.14564204,-0.6028738,1.2388115,-0.020390905,0.7829366,0.59737647,-0.9753729,1.2586756,0.67203987,0.8690083,-0.2460844,-0.47159854,-0.51511216,0.9051935,1.0589846,-0.4790994
98,-0.37594903,-1.2460809,-0.5090933,-0.51638716,-0.6355625,1.5595928,-1.0629097,-0.15045387,-0.0552805,0.079722285,0.9388266,-0.44046575,-1.1361451,0.13129365,0.033165902,0.5644197,0.1787825,-0.7026402,0.25547317,-0.31870183,0.19895095,-1.3729712,0.3655072,0.06459139,0.74285716,-0.2529806,-0.491116,-0.24888659,0.42470747,0.1282549,0.407658,0.25195202,-0.4208168,2.0180972,0.1775547,0.48027372,0.14690214,-0.17107713,0.48959577,0.08973538,0.46018824,0.60312384,0.07007356,-0.117191166,-0.61506164,-0.9262425,-0.03971747,0.70301664,0.8374776,0.39310512,-0.7404845,-1.5741217,0.81225955,1.1651751,-0.4558315,-0.93928915,0.30007938,0.13836193,-1.7717704,0.22299436,-1.2700529,0.042466417,0.33315763,0.99051136,-0.25108224,-0.07021253,-0.39321887,0.4118704,1.3940204,-0.65808094,0.8233438,-0.5323579,-1.2507854,0.46046382,0.77049357,0.23728597,0.37604043,0.6521936,0.92895406,0.99698794,-0.2893894,-1.6637349,0.03312645,-1.6460948,0.46072486,0.62033343,-0.3694433,1.3905889,-0.2899408,0.50589556,1.1712683,-0.41718388,-0.11092669,0.66272014,0.934555,2.0184443,-1.6423966,0.23768972,-1.1698434,0.29723564,0.3826689,0.1316016,-0.0636898,0.027440445,-0.32800236,-0.14021268,-0.19934589,-1.8753695,-1.3090318,-1.5989003,0.0913501,0.23736028,-0.58376515,-1.2301598,-0.08028734,-0.70646894,0.041104995,0.017803326,0.36897656,0.3331221,-0.7781508,-1.2804923,1.8215543,-0.36563727,0.11552508,-0.28486806,1.056851,1.665801
99,0.35794348,0.45290026,0.20085725,-0.15971413,-0.005371164,-0.23526801,0.48096025,-0.36722416,-0.23667052,1.4977942,0.92506343,-1.3215345,0.18786879,-1.3225707,0.15130743,1.9656079,0.33893862,0.3908412,0.6761337,-0.73593116,-0.42772004,1.1815382,1.0172414,2.2188532,-0.24333356,0.48525754,0.32028267,0.5242524,-0.05779466,-0.1992762,-0.2387341,0.2152674,0.83894575,0.6809284,1.1570858,-0.7250068,0.9713484,-0.26060537,1.2166066,-0.36077806,-0.8157518,-1.0359021,0.6800035,-0.44733426,0.3069635,0.6115424,0.23861113,-1.3494229,0.78952676,-0.0076541714,0.8836685,-0.31353384,-0.90984553,0.008713186,-0.23014951,1.3758503,-1.1063248,-0.68316454,-1.027267,0.97581494,0.40086886,-0.47748637,0.8378912,-0.70529926,0.24799249,-0.084322944,0.43848297,1.413516,0.93136185,0.5240866,0.38822618,0.4696947,-0.3301343,0.005747393,0.7637703,-0.041989755,-0.75320697,-0.35490423,-0.1457218,-0.18237048,0.17955157,0.28283733,0.07215442,0.4383246,-0.072213955,-0.2946593,-0.36719802,-0.8842894,-0.47623107,-1.3549042,-0.17429376,0.20024024,0.8239051,1.1630515,0.8496584,-1.3958566,-1.1691128,1.0716211,-0.9518193,-0.37377143,0.48761374,-0.0009999387,-0.29208136,-0.3412754,-1.3212448,0.06606332,-1.6529908,-0.8099657,-2.7158885,-0.24833225,-0.18300591,1.1839452,0.26293063,-0.5249406,-0.19740371,0.23152474,0.5706332,-1.2258916,-1.3345684,1.9144676,-0.33922052,-0.3359692,1.5406841,0.4204554,-0.468652,0.21027645,0.56305707,0.53703564
