,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
75,-0.04158543,0.91814065,0.55075777,-1.3232139,0.06330855,-0.53971845,0.40224868,-0.97502166,0.6336441,-0.15388274,1.2417064,0.1115157,0.39174724,-0.5796716,0.13186362,0.71452224,1.1906136,-0.0025451593,-1.2435536,-0.9230813,0.15663522,-0.9342667,-0.37806037,-0.9410438,0.48855495,-0.8216916,-0.10885585,1.2394536,-1.0049179,-0.012523957,-0.78359497,-0.4062292,-0.091937326,0.054899134,0.100171454,0.44655922,0.8108212,0.3531489,0.15137194,-0.38329798,-0.21728697,-0.9911001,0.41327003,-0.38616073,-0.7760513,-0.22942261,-0.4774638,-0.44476286,-0.010699458,-0.11995889,-0.6814982,-0.6533554,-0.62335366,0.7197108,-0.4428873,0.37657127,-0.7931919,-0.6196927,0.19596532,0.13794267,-0.59085613,0.67307305,0.08093757,0.9835006,1.3345308,0.64886606,-0.9581034,-0.7210076,1.035809,0.6434878,0.7590684,0.34514916,0.36558843,-0.3478179,0.50536066,0.09402643,0.68829083,-0.9797548,1.0420818,-0.13163325,0.48340526,0.17586549,0.019579053,0.10413918,0.79793406,0.30913535,0.24930935,-1.2795808,-0.68674386,1.4516091,0.26008916,-0.4479881,0.7522181,-0.7684649,-0.5220159,1.3853437,-0.25228444,0.84699,-0.8470508,0.073168956,0.0064497627,0.25969914,0.5761958,0.05992966,-0.4230701,1.3422351,-0.7057173,-0.7111237,-0.5725803,0.14115025,0.5531025,0.44371206,-0.3370169,0.31285605,0.4673596,-0.18882836,-0.06648292,0.6151186,-0.03969796,0.28764313,0.8479849,-0.38349345,1.2127415,0.056082763,-1.348429,0.6980431,1.0322554,0.18111347
76,0.08347198,-0.19231357,-0.41251016,-0.12759984,0.6345591,-0.19390462,-0.9618325,0.5369233,-0.16658583,0.28812435,0.20659539,-1.0111461,-0.45235938,-0.2084659,-0.22475159,-0.15918227,0.37743896,-0.29418358,-1.0794398,-1.1857693,0.1590662,-0.15183693,0.009673528,0.964248,-0.071242645,0.2995665,1.0779396,0.68134713,-0.12202032,0.7854415,-0.0021378621,2.0633247,0.05810322,1.28578,1.3326876,0.13104051,-0.1315549,-0.67581683,1.882865,0.49670562,0.19925366,0.33972105,0.7281804,-1.1633309,0.19504304,0.114742175,0.9495222,-1.2647303,-0.1268218,-0.51715505,0.3267585,0.46390072,1.9302331,-0.6837074,0.50755894,0.5650949,-0.093350366,-1.7782034,0.8285105,-0.5686731,0.02614776,-0.49924344,0.015894603,-0.003679471,0.5498521,-0.38778102,0.5837615,1.0289356,0.12082719,-0.35292384,0.37795877,0.28108045,-0.85699487,-0.33584443,0.46751022,0.5777995,0.3202439,0.364859,0.0033095106,-1.4410099,0.90717226,0.3254362,-0.20292598,0.7654433,0.6716102,0.31881592,-0.025860757,-0.82807505,-1.2284346,0.27655047,-0.77038777,1.2471795,-1.5946229,0.57800305,0.9124383,0.31168237,-0.3632468,-0.94798404,-0.33709827,0.6232999,-0.6757825,-0.12909052,-1.3372726,-1.2191042,-1.3448514,0.9384997,-1.807453,-0.010425024,-1.5092437,0.08228106,0.5234811,0.54442865,-0.39958203,-0.5412891,0.63329774,1.2631867,-0.85188496,-0.9140228,-0.51777214,0.4781854,0.055536777,-1.2481396,1.0845956,-0.7106814,0.024344806,-0.36113915,1.2191614,-0.7791804
77,0.8899859,1.3972361,0.14002794,-0.8108935,-0.57728916,-0.16445944,0.8369549,-1.0077602,-0.19182324,0.23410195,0.8481028,-0.40654546,0.04369089,-1.077229,-0.04937467,1.4601979,0.31383693,-0.35252202,0.061612893,-0.43047196,-0.16088843,0.4475327,-1.2931567,-0.2822416,-0.4019185,-0.6792546,0.41948494,0.32785004,-1.0367113,-0.01624409,-1.0858337,0.5841978,-0.015160805,0.83683175,0.34412178,1.2652729,-0.19109431,-0.96021324,-0.081930265,0.56769407,0.5104404,0.6531531,-0.20550188,-0.0047204494,-0.38029405,-1.1763985,-0.2124835,0.89021754,0.41032702,0.51475835,-0.3595165,-0.6765045,-0.18484145,1.9823804,0.2102749,-0.563308,-1.3983647,-1.0473925,-0.6759934,-0.16639748,-1.0679622,-0.83150977,0.5931909,0.0927576,1.4157023,0.8421426,-0.40970683,0.8584086,0.54277474,0.5658493,-0.5911327,0.39612052,0.76685226,-1.0162518,-0.062539816,-0.049069036,-0.39075455,0.082098275,1.0552939,0.03174731,0.09223008,-0.07865457,-0.4458409,-0.0773667,0.9876667,0.11619417,-0.16115122,-0.61623824,0.38029566,1.5882303,0.8344735,1.269289,1.1577365,-0.28654027,-0.0070687532,0.67307377,-0.36280575,-0.14388889,-0.71892333,1.0779058,0.5953661,0.6257066,-0.55806917,0.16446206,-0.31883144,0.22400038,-1.3749409,0.9079641,-1.6990161,-0.46629274,0.790371,-0.1568976,-0.11277695,0.7362424,-0.41265264,0.01978328,-0.5004127,-0.37939018,1.1896096,0.5863267,-0.359339,-0.68092585,0.558776,-0.6893064,0.21992968,0.14469522,0.83152705,0.47475496
78,-0.10846421,-0.51264906,-0.4518561,-0.17975259,0.29493046,1.4086967,-0.29701027,0.38558233,0.81160134,-0.020156823,0.51595944,-0.07158894,0.41500998,-0.5884392,0.46374223,-0.4037844,-0.032813914,-0.092435494,0.50994754,0.1563885,0.028338626,-0.54138225,0.2807261,0.4507281,-0.04334328,-0.3375977,-0.056911457,0.41728672,-1.0338095,-0.18770187,-0.3338735,-0.08690372,-0.6606639,0.11465686,-0.31937492,-0.20849806,0.0057553276,-0.014563076,0.36149526,-0.17423072,0.12624952,-0.678975,-0.0036860704,-1.0980796,-0.8429268,-0.46756458,0.33568007,-0.5687238,0.58683985,-0.21287599,-0.5685144,0.58754295,0.3182191,-0.4177134,-0.26902413,0.47086862,0.016200665,-0.5263684,-0.4179707,0.347383,0.026457295,0.35806406,0.8511084,0.62859505,0.68440485,-0.34629667,0.68151605,0.28018993,-0.33203378,0.4997715,1.0177256,-0.18645422,0.41612086,-0.18203007,1.1183606,0.07433138,-0.082431994,0.34935337,-1.0896125,0.5789285,-0.18107852,-0.6292167,-0.28418997,-0.1945519,0.17103235,0.4431524,-0.5059673,-0.42419493,-0.25714764,-0.45532775,1.0232894,-1.1411195,-0.5716466,0.21122178,0.3722944,0.6528569,-0.8900472,0.52198976,-0.81458527,0.037117355,0.56465375,0.12348441,0.6108897,-0.38958752,-0.15856956,0.18613383,-0.18066269,-1.3192372,0.14362639,-0.30775198,-0.24776821,0.87281865,-0.43329433,-0.08180872,0.302875,-0.68983996,-0.944255,0.4109353,-0.097845905,1.0857278,-0.36586547,-0.558923,0.96448326,0.16950646,-0.20159821,-0.20663777,0.9658325,0.9441602
79,-0.41308114,0.20711759,-0.26492336,-0.41545486,-0.6242389,0.69079345,-0.4701476,-0.5908294,0.4673452,0.2502756,0.86884916,-0.20397556,0.5826432,-0.54111356,-0.08461453,0.8075497,1.2456228,-0.62926465,-0.8278047,-0.13272159,0.62885153,-0.52962875,-0.14291203,-0.63696367,0.45706126,-0.9055597,0.34177205,0.74665856,-0.36777484,0.27082795,-0.65366805,0.14541008,0.11990621,0.2838096,0.9759994,-0.383236,0.6878573,-0.121148296,0.5299865,-0.028712466,0.05899965,-0.044026308,-0.4030508,-0.5668013,-0.42326108,-1.0547456,0.036168586,0.17978524,0.6589404,0.28225833,-0.6716619,-0.61410683,-0.097883485,0.78564,-0.21316387,-0.095219865,0.22123747,-0.6806639,-0.61924326,-0.3147622,-0.36557594,0.33180004,0.4867013,0.8629139,0.44630206,0.1536284,-0.3636106,0.50427365,0.65617734,-0.71110404,-0.17628296,0.3347131,-0.30565006,-0.39236367,0.75938195,-0.07149033,0.7822988,-0.35830706,0.97603756,-0.39176863,-0.27726007,-0.60074604,-0.20599356,-0.09198866,0.8385987,0.39110628,0.3467558,-0.70137334,-1.283052,0.6082951,0.28417116,0.019735167,0.59258646,-0.17492127,0.46588093,1.315163,-0.047770616,0.6017891,-1.2920086,-0.10189716,0.57980937,1.0322764,-0.14380988,0.10148088,-0.2351014,0.82743335,-1.0610539,-1.1826012,-0.80589104,-0.40411454,0.45149094,0.08623884,-0.117159784,-0.33927897,-0.7344653,0.0022167787,-0.5425377,0.37038228,-0.06623281,0.7246265,-0.13007018,-0.43617266,1.4246536,-0.34140435,-0.10822858,0.33626962,0.7789894,0.8910184
80,-0.40842515,-0.60055673,-0.3739487,0.28611758,0.44117805,1.2136892,-0.24618635,0.026345372,1.2983551,0.72055656,-0.689636,-0.900331,-1.5780988,-0.56886035,-0.5406029,-1.3469442,0.3191949,1.0085852,-0.44714892,-1.1302737,1.0656551,-1.4633355,-0.23806581,-0.33995873,0.7299054,-0.7755128,0.31210878,0.48582402,-1.5091178,0.58106226,0.360395,0.097938746,-0.99078953,-0.08474772,0.62664676,-1.255144,0.31307557,-1.3629847,0.7417917,-0.6243576,-0.92350864,-1.1400583,0.93323374,-0.12584478,0.65588886,0.32949066,0.79938865,-0.9774873,0.010486834,-0.8678825,-0.46702033,0.06254427,0.7442849,-0.88579446,0.4677228,0.23155858,-0.27132675,-1.1220479,1.1009763,0.6951566,0.5684673,0.9200027,1.4906162,-0.1404068,0.9323569,0.51444554,-0.612531,1.4294738,0.18539762,-0.7152811,0.23717497,-0.2853639,-0.77262133,-1.68085,0.3092241,1.0497968,0.54657435,-0.034702834,0.35009715,0.2259088,0.25623032,0.23655957,0.2863389,0.124133006,-0.539152,-0.34406164,-1.2465305,-0.64510524,-0.34678507,0.12890774,0.26915932,-0.75529593,-2.0712438,0.987294,-0.26769656,0.14523563,-1.1102283,-0.27639306,0.6907167,2.0183983,0.77792466,0.37994775,0.6744328,-0.6186794,-1.5383795,0.032892425,-1.9383173,-0.45793274,-1.2993633,-0.8373957,0.2840829,-0.40976423,-0.48450598,-0.6746181,0.27387834,0.29428917,-0.47453853,1.4709644,-0.6073165,1.5900018,0.65997475,-0.043204676,0.6919337,0.3369853,-1.3603282,-0.1996268,1.3513831,-0.9776217
81,-0.38246077,-0.3489946,0.09366739,-0.5876135,0.4863191,-0.4568409,-0.3326836,-1.2862289,-0.59137636,0.42469373,0.39064243,0.5053812,0.5780659,-0.6936413,0.9022937,1.1198264,1.0980984,0.5680801,0.21427223,0.37852865,0.69872534,-0.4625678,0.20706546,-0.52657825,-0.021964595,-0.15586516,0.1546683,0.90355253,-0.071628064,0.78682303,-0.37808388,-0.4816587,-0.5214494,-0.5212287,1.4870628,-0.60618347,0.3526575,0.31083637,0.5799122,0.9494207,-0.33519712,-0.62450516,0.6348915,0.083063915,-0.8519118,-0.1334841,-0.28504154,-0.31074095,-0.06318918,0.5359347,-0.7768336,0.7341238,0.8276024,-0.07436315,1.1341757,-0.30083036,-0.5697812,0.50551236,0.12431848,-0.1447361,0.6296193,-0.07276198,0.36252272,0.19819038,-0.6543543,0.5417682,0.07346872,0.30619967,0.6974049,-0.60032356,0.04021154,0.041820556,0.33928278,-0.20744573,-0.29420638,0.88656586,0.531711,-0.5418324,0.28040585,-1.2262881,-0.6525298,0.20793138,-0.73973596,0.96144253,1.0368787,-0.6402099,-0.42819035,-0.79103756,-0.5860454,0.20311108,-0.41128555,0.202828,0.6929026,0.64607704,-0.0142557025,-0.030296467,0.3225174,0.64270294,-0.702802,-0.7759963,1.3059609,0.6276912,0.45932543,-0.3200667,-0.2576703,-0.013378243,-0.07215978,-0.3822587,-0.6288749,-0.78674483,0.986942,1.1661168,1.1604253,-0.599445,0.020726586,-0.18668953,0.049467556,1.2709553,0.010979414,1.2569149,0.3371057,0.3815839,0.72117376,-1.083056,-0.5510902,0.7911731,0.62186974,-0.18455255
82,-1.4576241,1.1080892,-0.26484942,-0.8200226,-0.12598532,-0.05554933,0.1672971,-0.83938235,-0.29286668,0.11596218,0.3304175,-0.21979955,0.9766305,-0.41350222,1.3122586,1.7814646,0.5898268,-0.7821188,-0.4926706,-0.55761623,-0.5440632,0.5313212,-0.7792394,-0.022093557,-0.43623823,0.17809597,0.799531,0.7462395,-0.7952379,0.61685544,-0.20286405,-0.35277942,0.2771842,-0.005309634,1.2707033,0.21938199,-0.2988445,0.4881383,1.2423561,0.49911225,-0.2966322,-0.4357521,-1.4081001,-0.32848316,-0.02733562,-1.0205399,0.48343763,-0.21589407,0.6932554,0.7233908,-0.8236647,0.94432545,-0.18141884,0.67659944,0.4443885,-0.9108705,-0.56691766,-0.4340123,-0.42928118,-0.27558923,0.25958726,-0.632604,-0.1342321,-0.39998773,0.46608546,-0.45518476,-0.63889575,0.5888712,0.23572478,-0.07636109,-0.39803022,-0.09653424,0.38809082,-1.2112852,0.5649389,0.5553686,-0.15342,0.056109294,0.80078316,-0.27472472,-0.5460363,0.11844738,-0.4132284,0.9901943,0.860697,1.6060431,0.3743216,-0.13595119,-1.2606062,0.1532069,0.8013901,0.42752314,1.3231162,-0.74181145,0.41776696,1.4292557,-0.7000667,0.90492105,-0.72335565,-0.012452573,0.097021,1.8603476,-0.6198408,-0.30182904,-0.11802201,-0.18422614,-1.3179274,1.22415,-0.456061,-0.20914611,-0.54201025,-0.2214906,-0.046375856,-0.16397421,-0.91315514,0.47993,-0.106977835,-0.18583563,-0.30928618,0.7633944,0.1467205,0.13185091,0.7502291,-1.4616839,0.24887355,-0.22155365,0.36255977,0.16792187
83,0.30231845,-0.16463307,-1.449952,0.3166932,1.0238376,-0.106436394,-0.10352561,-0.53867453,0.33032516,0.40978992,-0.65822697,-0.9948473,-0.86918133,-0.8905424,-0.51263523,-0.35032535,0.9054724,0.4317419,-0.36416006,-0.840232,0.346559,0.18278438,0.015239939,0.5369835,0.9055584,0.3980566,1.2014754,-0.110571325,0.02781035,0.45730245,0.7726749,1.312432,0.15516473,0.77339745,0.7953324,-0.26208887,-0.90179175,-0.15201843,1.2720387,0.1694442,-0.30688214,-0.39630303,0.20426086,-0.30300862,1.0091121,-0.13908347,0.052056383,-0.83088994,0.71357316,-0.55438685,-0.12747778,-0.07208596,1.3289671,-1.008262,0.7347663,0.3805792,-0.69834477,-1.4741836,0.5780597,-0.52461624,-0.88679135,-0.89272124,-0.30957994,-0.6713762,0.48467252,-0.54459107,0.026221812,0.9260551,0.65472955,-1.1391456,0.0010610381,0.123603016,-1.5085226,-0.52507806,-0.44202614,0.0057205036,0.133279,-0.44790506,0.2783344,-1.2142476,0.83194184,0.8541759,0.20265546,0.5666822,0.7400297,0.45446357,-0.45331016,-0.7121725,-1.4926016,0.685589,-0.3035512,0.9123277,-1.4228375,0.7950378,-0.046543352,-0.91473013,-0.7778703,-0.3397168,0.4423588,1.1488792,-0.21354091,0.22389325,-0.17534998,-0.97412145,-2.241196,0.43685573,-1.3715693,0.11497946,-2.2872887,-1.5013299,-0.09293254,0.9043534,-0.28755656,-0.70854306,1.214286,1.1106555,-0.022492636,-0.037616104,-0.030889079,1.6481594,1.2621188,-0.04195715,0.6331052,-0.3149885,-0.93904626,-0.3078957,0.7654853,-0.5003799
84,0.10462897,-0.2350181,0.28393304,-0.4060413,0.9506768,0.65660524,-0.08938735,-0.10009658,0.31726804,0.16150838,0.5832639,-0.5349205,0.13849747,-0.122836575,-0.42079082,0.3573056,0.31486237,-0.25672287,0.52757657,-0.25467044,-0.20357701,0.48176488,-0.65432096,0.64005077,0.3890641,-0.58965707,0.28185642,0.26757,-0.5026055,-0.20365492,-0.10655621,0.14070316,-0.11397393,-0.052486144,0.025846576,0.64422685,0.13431868,0.13234289,-0.11518249,0.643113,0.54276603,-0.19050136,0.40802532,0.16279751,-0.43889242,-0.6048466,-0.30710173,0.39193112,0.9272955,0.074385,-0.39278018,0.32938173,0.2475898,0.23418947,-0.5559701,0.33249056,-0.948773,-1.1059103,-0.32187843,0.22982621,-0.2641111,0.11134723,0.20035708,0.49789053,0.079132095,0.43950254,0.026131965,0.50940394,0.5707408,0.18266484,-0.21451904,-0.11159702,0.4697561,-0.45001227,-0.14531109,-0.40850744,0.3869288,0.28843388,-0.34683067,0.61654437,-0.40255263,-0.46227753,-0.13444045,0.77930516,0.33780658,0.33706176,0.6644705,-0.8349022,0.16305448,0.5975454,0.7927873,0.67212427,0.09929727,-0.11678741,0.5691444,0.42167106,-0.09931895,-0.59800655,-0.6987865,0.70883566,0.23968114,0.72236234,0.1803424,-0.5657026,-0.26991156,-0.04666852,-0.5058359,-0.59297514,-0.57883775,-1.1425241,0.56620216,-0.27935195,0.20388983,0.5562303,0.15082859,-0.060592387,-0.07225929,0.9410186,0.088209204,0.5951303,-0.6366893,-0.31351864,0.47041684,0.2101621,0.07676782,-0.045055673,0.820104,0.62592226
85,-0.8227931,-0.410223,0.78121114,-1.1546488,-0.55301684,-0.41563487,0.7962281,-0.10553791,0.6573558,-0.20487753,1.3930447,0.09892282,0.8070569,-1.1522042,-0.026665851,1.6407952,1.4676579,0.5122332,-0.018562503,-0.1321049,-0.3836927,0.023623833,-0.5550505,-0.30899042,0.12012844,0.03936985,-0.07718201,1.0503669,-0.67291474,-0.49750525,-1.2477635,0.06794074,-0.44116142,-0.78724563,0.32110685,0.55865115,-0.048729062,1.1464825,0.0192438,-0.3967227,-0.14783792,-1.2195419,-0.6296184,-0.56286466,-0.6132793,-0.43145126,-0.2984254,-0.80551684,-0.55973935,1.0746905,-0.5798581,0.38917303,-0.4886671,0.058644235,0.23463832,0.1683442,-1.482793,-0.54813784,0.28765786,0.30407387,0.4594677,-0.38719654,0.44363236,0.089549035,1.3072944,0.30808336,0.026384234,0.12928677,0.31387562,0.47225255,-0.015815884,0.19776443,0.5093887,-0.2552302,0.9783232,0.2564795,-0.7255918,-0.8349516,0.18661314,0.25558335,-0.17469546,0.078815624,-1.6021446,-0.10841965,1.0741116,-0.105583616,-0.30177975,-1.3151546,-0.81890917,1.005743,0.38352877,-0.71775836,0.795,-0.32651073,-0.86335474,0.2489324,-0.24077612,1.9377886,-0.39385146,-0.48855385,1.0698718,0.67175704,0.83984697,-0.6414688,-0.77320087,1.2569741,-0.71978575,-0.15280554,-0.5202168,0.019572621,0.8466947,1.2810844,1.0316159,-0.290303,0.17596032,-0.50031185,0.15592742,-0.40890366,-1.1362069,1.2300943,0.6395488,0.1794021,0.33656734,-0.3023063,-1.2313291,1.269724,0.26017952,0.00208164
86,-1.4263297,-0.46214116,0.13935228,0.046205916,0.18441427,-0.44648147,-0.018424205,-0.6031849,-0.09239513,0.59897405,0.77532625,-0.346067,0.9493969,-0.90382636,0.032472976,1.5971665,1.8379552,0.1966962,-1.6036879,-0.5566652,0.6394024,0.22303383,-0.69733006,-0.086791135,0.43122143,-0.5453216,0.4996862,1.2808956,-0.03768477,0.58073735,-0.47461495,0.5332589,0.08214757,0.11571302,1.3451107,-1.2507529,1.6641344,-0.047607116,0.59326696,0.13524345,0.20157745,-0.5015817,0.79303133,-0.27550274,-0.6434169,-0.15190963,0.93089736,-1.4788673,0.40965974,1.1285391,-1.0273226,-0.6051147,0.0372054,-0.12105085,0.07830651,-0.44193342,-0.2721231,-0.9921976,0.07616499,-0.30334952,-0.10201433,-0.24273811,0.18384227,0.38347578,-0.17640358,0.8703871,-0.15897319,0.97158176,1.10301,-1.2183646,0.19175413,0.01718685,-0.058940526,-0.36417574,1.3901082,0.60473466,1.3235204,-0.26512304,0.8064397,0.22122072,-0.9791154,0.032188404,-0.83263993,0.20716858,1.2128755,1.4729992,-0.07651148,-0.49208707,-1.5270052,1.7647256,0.10514104,0.32368985,0.71806055,0.12648961,0.49967948,0.57648766,0.104564235,1.34336,-1.2609191,-0.5325879,0.6575587,0.7898575,0.2903546,-0.8815944,-0.9596395,0.76191324,-1.3801315,-0.797503,-1.554322,0.42594102,0.6746493,0.9255078,0.6661562,-0.65145665,-0.51705945,-0.59692824,-0.2218818,-0.083261326,-0.80879766,0.74174786,0.3379925,-0.6715052,1.2518632,-0.6515794,-1.1771475,0.7668875,0.6838036,0.8142416
87,0.36591935,-0.26626945,-0.52083224,-0.1964884,0.02871218,0.49973097,-0.71064645,-0.48562604,0.40217325,0.24479422,0.22282621,-0.70998544,-0.46018112,-1.0621736,-0.5360811,0.38912046,0.6236936,0.31435823,0.16124696,-0.98034525,0.40004197,-0.091221474,-0.094881535,0.07391282,0.16426988,-0.49065363,0.19233641,0.2850951,-0.79687643,0.53163725,-0.20375937,0.64090276,-0.46808606,0.26011992,0.74716765,0.09257838,0.13033956,0.4720692,1.6969981,-0.14125885,0.30254677,0.008718183,0.47344404,-0.44534168,0.13689192,-0.31701362,0.1978298,-0.36393654,0.042269886,0.42546096,-0.3234712,0.11809409,0.9467791,-0.4274568,0.36416864,1.0150608,-0.2891904,-1.0085732,0.53598887,-0.6746146,-0.24285933,-0.4139225,-0.12741673,0.4486914,0.6024554,0.27513266,0.028933823,-0.107593164,-1.008329,-0.38734537,0.17063773,-0.19183886,0.25749186,-1.0162868,0.33518383,0.07701685,-0.5067146,0.68445307,-0.4416701,-0.7925862,0.2860367,-0.44409928,-0.090064764,1.1510339,0.6748954,-0.2890452,0.13064764,-0.6676506,-1.2338006,0.13624755,0.5264865,0.45622388,-1.1528215,-0.112596236,0.35770366,-0.0044285934,-0.27459738,-1.09064,-1.0691626,-0.029123677,-0.26464832,0.5021469,-0.25972307,-1.1609194,-0.71481353,0.19476281,-0.55572426,-0.122859985,-0.55290306,-0.37192756,0.7680314,0.13187364,0.210066,0.47481677,-0.035344027,0.14597741,-0.23534003,0.44350412,-0.74197334,0.7421606,0.08128212,-1.0807713,1.5354337,0.12765174,-0.2378046,-0.8678558,0.9145712,-0.5625294
88,-0.7422515,0.5385108,0.30005297,-0.035050716,0.33568856,-0.7627934,0.96516895,-0.31676537,-0.2922179,0.5695883,0.83323497,1.2712036,2.0942707,-1.4207714,1.46202,1.2891668,1.192713,0.25774992,-1.7988886,0.3261811,0.027988479,-0.3080957,-0.47826567,0.18261668,0.16479795,-0.63392335,0.025825366,1.4525372,0.06746135,-0.6457687,-1.0630851,-0.68027896,-0.21835682,-1.5486714,1.2236105,-1.0697598,0.2778105,0.71887535,-0.3667433,-0.24977827,-0.89802694,-0.38360053,0.033455484,-0.73065454,-1.0082878,-0.36227205,0.24257123,-0.48605862,0.2976176,1.1243377,-0.6302234,0.7792356,-0.10980994,-0.26172835,0.42811435,0.73940516,-0.9516871,-0.48893026,0.565395,0.7852759,0.20940739,0.29213858,0.4415917,0.4124828,0.68569833,0.59556377,-0.5165051,0.31836668,1.4055288,0.19834028,0.2344795,-0.18384284,0.07512139,0.15187778,1.609809,-0.3733355,0.1341581,-0.7975045,-0.46065718,-0.085987486,-0.15154935,-0.1579998,-1.4101044,0.43554565,1.7396035,0.8716605,0.21394591,-1.6858598,-1.1761554,0.67178535,-0.31134564,-0.28029764,1.5989838,-0.60225224,-0.54668456,1.1839101,0.3673018,0.9836716,-0.33393604,-0.5354982,-0.37693125,1.1135614,1.0006404,-0.24130985,-0.227923,0.3091781,-0.49435207,-0.53419876,0.114702046,1.0244757,0.6116114,1.5820315,0.19504936,-0.34986413,-0.2506039,0.18136409,-0.50852585,0.9136937,-0.9446491,0.6303718,1.3204572,-0.8183043,0.72621673,-0.79634327,-1.7536352,1.4734372,-0.22852665,0.15485637
89,-0.72123086,-1.1380469,-0.16955735,0.14968842,0.25259998,1.9156263,0.8081395,-0.14441635,0.7432553,0.69578606,0.09232179,-0.7991466,0.65587,-0.21559687,-0.66939044,0.7086751,-0.9934174,-0.48666936,-1.1705347,0.0756253,0.91958714,0.11870156,-0.26764044,-1.0120579,0.7549382,0.04757597,1.0671426,-0.38658834,-1.0165956,0.51961654,-0.055815905,0.58008784,0.096394345,-0.120330766,0.24894765,-1.1410434,0.36606592,-0.61479527,0.71978545,-0.44875765,1.0396373,-0.057364307,0.17887458,-0.72800624,0.12136402,-0.88978344,0.6360925,-0.18634307,0.67746186,-0.009138264,-0.95156103,-0.1483457,-0.12600625,-0.3764782,-0.3108155,-0.9505089,0.073187605,-0.5469025,0.4438612,0.31641722,0.7402681,0.2328168,0.49203998,0.70668304,0.34229383,-0.7757875,-0.53644663,0.98696625,0.87701136,-1.1645287,-0.75462836,0.12894091,-0.881454,-0.33568507,0.9512107,-0.3076711,0.638885,0.51648617,1.0343176,0.6305306,-0.776504,-0.91869223,0.09593416,0.3953462,0.11492151,0.13967729,0.7468093,-0.17968935,-0.93336344,0.08056827,-0.14698997,-0.21627603,0.20930561,0.29494843,0.67387795,1.0249093,-0.64342564,0.1937622,-0.3930784,0.35559905,0.5626253,0.19856203,-0.6881403,-0.23421375,-0.6704774,0.18553098,-1.216464,-1.1438519,-1.3591775,-0.05240657,1.0839005,-0.3634451,0.43205854,-0.43652728,-0.0801545,0.7119911,-0.74353623,0.95658475,-0.7994017,1.0359144,0.33458263,-0.15891847,0.6188421,1.2077711,-1.0019528,-0.36577314,0.21181838,0.93561924
90,-0.29202676,0.77930367,-0.21318859,-0.015935369,0.45470744,-0.09865658,-0.15369603,-0.9761244,0.71778315,0.35687858,0.7094898,-0.8364973,0.85697204,-1.5254242,0.5683955,0.6143359,0.19710533,-0.081922665,-0.4825377,-0.5023724,0.17577234,0.7166359,-0.64588594,0.39246106,0.43813425,0.5687517,0.38062268,0.9405665,0.013988085,-0.256962,-0.44318286,0.38535422,0.17303117,-0.5899589,0.9247454,0.18018259,0.5161763,-0.20705622,-0.0075534135,0.0915671,0.54635775,0.26786828,0.46677628,-0.65647095,0.4590458,-0.18885846,-0.14956246,-0.10044642,1.3348731,0.17969918,-0.14226581,-0.6656905,-0.19484928,0.76572466,-0.99618506,0.100917585,0.070635214,-1.0629553,-0.74494314,-0.099038616,-0.20091155,-0.22114998,0.26320982,0.48391962,-0.17145309,-0.078266606,0.49190784,-0.3066548,1.3693802,-0.74392045,0.09883063,-0.00011245906,-0.6118614,-0.34096166,0.18725553,-1.0200851,0.4221792,0.3832393,0.17827037,0.036193475,0.05342944,-0.5485141,0.014130209,-0.16924113,0.048943713,0.3928537,0.4996852,-0.23458141,-0.36684138,-0.046322424,0.19396654,0.43991384,1.1590412,0.505169,0.40150622,0.5776069,-0.76858836,0.13980822,-0.9574601,-0.0017999187,0.44992882,0.6933479,0.53474545,-0.7443239,-0.33254722,0.61279285,-1.2995323,-0.5615269,-0.9524268,0.13710128,-0.06781241,-0.007595703,-0.69656837,0.8233979,-0.23789993,0.54694307,-0.36748204,-0.4008295,-0.37702975,1.2444664,-0.6392889,-0.58687127,1.2877975,0.0052152365,0.029997054,0.4232876,1.2079964,0.6959821
