,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
90,0.35794348,0.45290026,0.20085725,-0.15971413,-0.005371164,-0.23526801,0.48096025,-0.36722416,-0.23667052,1.4977942,0.92506343,-1.3215345,0.18786879,-1.3225707,0.15130743,1.9656079,0.33893862,0.3908412,0.6761337,-0.73593116,-0.42772004,1.1815382,1.0172414,2.2188532,-0.24333356,0.48525754,0.32028267,0.5242524,-0.05779466,-0.1992762,-0.2387341,0.2152674,0.83894575,0.6809284,1.1570858,-0.7250068,0.9713484,-0.26060537,1.2166066,-0.36077806,-0.8157518,-1.0359021,0.6800035,-0.44733426,0.3069635,0.6115424,0.23861113,-1.3494229,0.78952676,-0.0076541714,0.8836685,-0.31353384,-0.90984553,0.008713186,-0.23014951,1.3758503,-1.1063248,-0.68316454,-1.027267,0.97581494,0.40086886,-0.47748637,0.8378912,-0.70529926,0.24799249,-0.084322944,0.43848297,1.413516,0.93136185,0.5240866,0.38822618,0.4696947,-0.3301343,0.005747393,0.7637703,-0.041989755,-0.75320697,-0.35490423,-0.1457218,-0.18237048,0.17955157,0.28283733,0.07215442,0.4383246,-0.072213955,-0.2946593,-0.36719802,-0.8842894,-0.47623107,-1.3549042,-0.17429376,0.20024024,0.8239051,1.1630515,0.8496584,-1.3958566,-1.1691128,1.0716211,-0.9518193,-0.37377143,0.48761374,-0.0009999387,-0.29208136,-0.3412754,-1.3212448,0.06606332,-1.6529908,-0.8099657,-2.7158885,-0.24833225,-0.18300591,1.1839452,0.26293063,-0.5249406,-0.19740371,0.23152474,0.5706332,-1.2258916,-1.3345684,1.9144676,-0.33922052,-0.3359692,1.5406841,0.4204554,-0.468652,0.21027645,0.56305707,0.53703564
91,-0.93021584,0.33876985,-0.48927012,-0.5066997,0.21198097,-1.0850354,0.23201583,-0.98887473,-0.18823871,0.051363554,-0.118193924,0.6784224,-0.023009568,-1.8510609,-0.08784594,0.71695894,1.6784034,-1.2651061,-1.1629884,-0.6115459,1.5408552,-0.6276211,-0.13620847,-1.6652765,-1.029073,-0.54300416,0.83228195,0.8305701,0.07282304,0.28808093,-1.6371437,-0.8351674,-0.1903196,-0.78483313,1.1272564,0.32257408,0.12879059,-0.23620817,0.7876379,-0.8642384,-0.83857226,0.42633492,-0.14133444,0.034199163,0.44902518,-0.18837413,0.5837262,-1.3249886,-0.7466551,0.73057806,-1.8051736,-0.3327296,0.14894159,-0.35110354,-0.8270105,0.7354473,-0.011625219,-0.40148667,0.26498407,1.0319362,-0.78343236,-0.20550664,-0.4790077,-0.71337104,-0.506638,0.7499108,-0.058581077,-0.2800615,0.4746167,-0.66629434,0.21945482,0.6883987,-0.8789488,-1.8773754,2.611559,0.8356219,0.6392261,-0.28899622,1.0832101,-1.4908392,-0.4011039,0.8710507,-0.15450315,-1.6057487,0.275532,0.9350555,-0.16300842,-0.37670165,-0.10901782,1.2568767,-0.7200397,0.6015391,0.666732,-0.3433826,0.10662818,0.38674843,-1.2294993,-0.5494774,-0.41248244,1.2240231,1.6396316,0.23903331,0.62675095,-0.18431371,1.219454,-0.5197619,0.2989817,-0.15710776,-0.84862566,0.59973013,1.4618896,0.1587477,-0.39941216,1.3493292,-0.74989927,-0.43356687,-1.0559052,2.2646182,-0.15030584,0.7231453,1.4953086,-0.5214225,0.1984628,-0.11827,-1.0007167,0.48359093,0.80579364,-0.17487343
92,-1.3997349,-0.06630882,1.5068083,-0.48686406,0.09352397,0.32352966,0.45061773,-0.22040407,0.77211374,0.11456691,1.3714759,0.30147088,0.22282632,-1.03022,-0.36764148,1.4875363,0.9362707,0.8608641,-0.42192525,-0.9766023,0.90183794,-0.26185486,-0.038130455,-0.7453401,0.637511,0.2681648,0.41794908,1.5391778,-0.4109288,-0.20646223,-0.8021766,-0.10463756,-0.522327,-0.5169562,1.7694836,-0.69113916,-0.072008245,0.6792766,-0.2491577,0.5010786,-0.9463044,-1.3195089,0.20244147,-0.41442326,-0.5228872,0.08432831,-0.08138096,-0.59185743,0.78434175,0.24285428,-0.5681873,1.005972,0.8052912,-0.3119393,1.1316106,0.6585264,-0.47400448,-0.00036919117,0.69378656,-0.00940834,0.3801305,0.9501553,-0.10874497,0.7868421,0.8707986,0.72736424,-0.07338361,0.37255773,0.31373227,0.07205389,0.19144763,-0.3449576,1.1978846,0.21525683,0.07477082,0.56913537,0.26114514,0.28045,0.13756141,-0.07809209,-0.31253645,-0.4333652,-0.8009721,-0.02544039,0.8353128,-0.28354722,0.12151678,-1.1746092,-0.78739834,1.0237547,-0.15635583,0.49714175,0.28195918,-0.605053,0.2647643,1.1112591,-0.37088248,1.1994404,0.009257805,-0.64729106,0.56654745,0.25045305,0.26707727,-0.3777666,0.12282605,1.1481283,-0.3145749,0.3210212,-0.065653734,-0.9483198,1.0212061,0.556294,0.71972156,0.0657801,0.31594452,0.8379233,0.8270278,0.9149135,-0.16773102,0.7510199,0.81344575,-0.71493614,0.11888814,0.10449028,-0.3452387,0.88350517,0.9139923,-0.4645485
93,-1.2327054,0.34753305,1.4929732,-0.904305,0.45013604,-0.56524247,0.44028354,-0.42520294,0.0177151,0.12819561,0.6040293,0.37506998,1.5659616,-0.15118632,-0.08352901,1.254172,1.1440666,-0.14188415,-0.6696097,-0.4047744,0.2905779,-0.003309595,-0.8593574,0.52441615,0.11050302,-0.06770549,0.2201649,1.8494799,0.5238484,-0.2862439,-1.225233,-0.07010408,-0.030369826,-0.4411805,1.0635757,0.2359761,-0.9072437,0.5366136,0.18024904,1.104359,-0.07421393,-0.9763512,0.5861832,0.01660747,-1.8591881,-0.44234392,-0.48569402,-0.96097827,-0.68074566,0.1638816,-0.9386913,1.014039,0.4208286,0.24513005,0.0698892,0.13003159,-0.40340653,-0.9536435,-0.47374427,0.76361096,-0.23929688,-0.30156496,-0.6046589,0.5485655,0.38928515,-0.24449109,-0.0050723776,0.08066496,1.2588935,0.07102631,0.3390212,0.3706191,0.8756557,0.21256764,1.7016269,0.70576614,1.3010545,-0.38879493,0.7892309,0.11982912,0.7291911,0.45876002,-0.86035085,-1.0327746,1.227311,1.2895485,0.15488365,-1.2508085,-0.8079668,1.8046033,-0.028874315,0.8070997,0.78909945,-0.7681264,0.37678638,1.2033112,-1.1746328,0.80731076,-0.66231287,-1.0121142,0.5562621,1.208622,0.09865279,-0.69551533,-0.45767632,-0.081250414,-0.33280742,-0.9014348,-0.16068366,-1.03966,0.9699696,1.3717095,-0.034969926,0.347666,0.03572755,-0.24138387,0.69328415,0.9614233,0.0898836,1.3144945,0.6298763,-0.38972703,0.74862295,-1.378841,-0.61897683,1.8421586,1.4530945,0.9089469
94,-0.27759477,-0.33943698,0.35924992,1.4352795,-0.030498996,-0.86734533,-0.44802514,0.09101565,0.19107336,1.0031873,-0.7170486,-0.7947097,0.5495513,-0.46719196,-0.80476487,1.1440734,0.9445653,-1.0960481,0.12878665,-1.0258644,-0.6729804,1.5346186,-0.59850395,1.5590862,-0.259804,0.69233954,0.69743466,1.3457346,-0.14233385,-0.6676271,-0.5461346,0.5029041,0.062392823,-0.815913,0.2964845,1.766258,-0.95751715,0.0442785,-0.43160886,1.6214607,-0.21543655,0.18083182,0.6551057,-0.032182,0.641017,1.3650826,0.817606,0.3625736,-0.6190358,1.2215415,-0.045682132,0.46818358,-1.103848,0.6962015,0.38134503,0.4397149,-1.3200979,-0.7989134,0.026037754,0.27552536,-0.76144016,-2.240765,0.70275617,-1.7259964,0.010174086,-0.3087201,-0.64153725,1.3108398,-0.51540035,-0.6852697,-0.9158411,-0.012283668,0.99310595,-0.37683666,0.3234219,-0.043455724,-0.60300684,0.5227597,-0.07289904,0.42820036,0.15222126,-0.44279784,0.2554905,0.33863503,-1.0109851,0.33044204,0.1816976,0.08550587,0.63454056,0.48598897,0.9754135,0.76967543,1.7814472,-0.2004461,0.6808604,0.09187399,-0.6058684,1.077164,-0.49970612,0.81859475,0.69791734,0.58582914,-0.11776514,-1.0084226,-0.67857796,-2.0028794,-1.0952603,1.8968456,-0.64875144,-0.97687787,0.9659163,-0.75762755,0.8568598,1.3466017,0.041826792,-0.61552227,1.0640447,-0.05533795,0.46934617,0.042050876,-0.5270978,-1.158354,-0.8709467,-0.43373623,0.32321626,0.6861437,0.5503215,0.4656891
95,0.60533094,0.51028824,-0.3361082,-0.20747721,0.062730946,-0.33447248,-0.7705524,-1.1258603,0.0011843219,-0.07196796,0.6302488,-0.46130368,0.9875755,-0.067268506,0.59522307,1.2169311,0.682698,-1.1105609,-0.5010182,0.35083553,-0.025341392,0.8133341,-0.37880534,1.1590621,-0.06609118,0.33803433,-0.6442404,1.2621089,1.1835384,0.2693988,-0.99343395,0.66203755,-0.1557602,0.9271444,-0.027048232,0.9886151,0.16323274,0.12553246,-0.824501,0.21788502,0.9557513,0.5721977,0.3768725,-0.8241126,-0.5617852,-0.2958857,0.4580539,-0.013700664,0.54618466,-0.016752403,0.103629425,-1.6363621,-0.6800698,0.21855415,-1.2385566,0.08931186,-0.29103634,-0.57677907,0.4354016,0.8498761,-0.6488609,0.13998733,0.041425392,1.056841,-0.40402383,0.06644926,0.9259983,0.27136642,2.0972176,0.16913241,0.55745465,0.479548,-0.1176333,1.0729187,0.14730082,0.101374745,1.3899764,-0.4090163,0.025812536,-0.44277084,-0.5602574,-0.9325477,-0.91354567,0.070405535,0.3265121,-0.530015,1.0347573,-1.1502571,-0.117070675,-0.6562045,1.019169,0.20398958,1.4438378,-0.1542924,0.5409064,0.10134824,0.10186246,0.8304205,-1.6745148,-0.39372933,0.31082565,-0.15420093,-0.5031046,-0.18817937,-0.18582562,0.4721468,-0.35820273,-2.1723895,-1.0924699,0.70805866,0.7319202,0.53222686,-0.6370107,0.9677777,0.17490377,-0.4372553,-0.36248353,-0.77072304,-0.71839684,1.5393779,-0.18901391,0.40916693,1.1192427,-0.6425432,0.12253812,0.5339515,1.5001186,0.78786
96,-0.83836854,-0.914369,0.16339014,0.3437079,-0.45008656,-1.2166847,-1.0909897,0.9822949,-0.1606099,0.66061395,1.5057911,-1.8219175,-0.16116264,-1.627637,-0.83943987,1.4519329,0.572749,-0.49831754,-1.0253953,-0.51665556,0.93999135,0.06633959,0.44881794,1.3121274,-1.1840948,0.35997835,1.1070726,0.04786134,-0.19213273,1.5005136,-0.46395656,1.5983585,-1.1450684,1.6108187,0.7819868,0.8186494,0.38630226,-0.39005464,1.9328477,0.028025553,0.42841312,-0.38790706,0.34025848,-0.84792924,0.7704765,0.58463323,1.8273869,-1.5678152,-0.23983438,0.30420047,0.054899663,0.65155923,0.7230454,0.048514657,-0.44623792,-0.07455336,-0.49867555,-1.36341,0.9334772,-0.16888456,-0.3840774,-0.84773535,0.1696026,-0.9174238,0.8466762,-0.8972629,0.64127666,0.45386064,-2.1465359,-0.20175198,0.17985247,-0.32806197,0.0742143,-0.553181,1.6941855,0.6052244,-1.1392931,1.4522741,-0.7284983,-1.6289104,0.4557981,-0.55941284,-0.68026394,-0.2655499,0.09603859,0.90608144,-1.7338529,0.3698089,-1.7327644,-0.53314376,0.5728811,1.3033465,-0.61331344,0.29162255,1.0705187,0.25733906,-0.17772603,-0.4119702,-0.022466462,-0.09131856,-0.06945321,-0.0005669296,-0.8067099,-1.7250503,-0.9991877,0.9764944,-1.0150813,1.6580462,-1.7415972,0.5315425,0.6599946,-0.1918946,1.0813847,-1.2265015,0.3225941,0.12485963,-0.08652556,-2.055766,-2.0371444,0.45732987,-0.25372988,-2.5494652,0.7423691,-1.2597035,-0.33566326,-0.80901176,0.5737563,-0.69122654
97,-0.25164694,0.5311456,0.53333336,-0.6422349,0.4769494,1.0438427,-0.052214287,0.088647455,-0.025055274,0.34261796,0.43095037,0.16018979,0.93709725,-1.2253193,0.7592486,1.277913,0.823158,-0.28076792,0.4514715,0.052570775,0.35870484,0.85370743,-1.1071382,0.6774121,-1.370346,0.06375427,-0.02757559,0.55164766,-0.25755692,-0.18962537,-0.5096253,0.70392764,0.7726352,-0.1859123,1.3583282,-0.21737713,-0.114878275,-0.5088752,0.1309152,0.9041873,0.27347258,-0.37886962,-0.21287212,-0.7476087,-0.1330543,-0.57652974,0.23690882,0.35659134,1.9476949,-0.09475857,0.07241745,-0.24046786,-0.45825973,-0.03473011,0.24616738,-0.027363386,-1.1619395,-1.1105604,-0.22586924,0.2378819,-0.5723296,-0.77022797,0.4270107,0.5488117,0.20408356,0.13974799,0.95125985,1.0628058,1.466268,0.67657244,0.13016269,-0.28252316,0.4465559,0.5146857,0.86124706,-0.5666059,0.37702224,0.3134178,-0.9600537,0.8491265,-0.8656085,-1.1356311,-0.99751973,-0.010525053,0.84015733,0.20319188,0.21803941,-1.5029864,-1.1314477,0.06978112,0.36145929,0.8421932,0.56420904,-0.66527826,0.33667117,-0.123909876,-0.11037469,1.028274,-1.2109818,0.2667254,-0.26944414,0.28041068,-0.558888,0.6039795,-0.9074537,0.43054456,-0.72174996,-1.2297372,-1.1602536,0.6508655,-0.12685153,0.42570913,-0.5959346,0.20117146,-0.24621916,0.12697233,0.05160252,-0.6940347,-0.15649995,0.5469738,-0.5471126,-0.6196549,0.99965745,-0.18826205,-0.15236199,0.12760332,0.25512218,1.645868
98,-1.0186199,0.17443562,-0.55851614,0.3367046,1.5676378,-1.1891478,0.2757711,0.52193624,-0.88859874,0.9373029,1.7442836,-1.4360236,1.1149148,-1.3880062,0.41208372,2.169642,0.2629376,0.06390464,-0.06717625,1.6490623,1.2504938,0.87732655,0.21477255,1.5288283,-0.5035841,0.043886416,-0.746372,1.0789329,-0.29538333,-0.68407273,-0.0011360869,-0.26931888,0.8981597,0.4300878,0.21012126,0.10658105,0.5673045,-0.35641104,0.10899871,-0.6064414,-0.42797846,0.1668096,0.44053575,0.087644696,-0.43942872,-0.44028756,0.17293239,0.11660127,0.5275068,0.7121409,-0.6857854,1.3056215,-1.2188295,0.1420735,-0.81657887,1.2322762,-0.9924356,-0.4785543,0.25563425,1.6866179,0.3269475,0.63980025,0.3698401,0.113163605,-0.6080396,-0.857548,0.2827246,0.63089424,1.0786407,0.5949948,-0.19466726,-0.67023957,-0.7977152,-0.16015604,0.5312638,-0.06822768,0.18708453,-0.48169768,-1.1996613,0.0063313544,-0.02811831,-1.0127288,-0.75123864,0.55006266,1.294102,0.64158285,-0.7408282,-0.4418863,0.1225172,-1.5239372,0.20298797,0.5704235,1.0656842,1.1951932,0.15912196,-1.4333073,-0.9686078,-1.3282931,-1.436451,-0.1581657,0.5305491,0.7291693,-0.30073124,-1.3396006,-0.3497508,-0.80117506,0.44789043,-1.8404887,-1.6944398,1.3147486,0.019174263,0.90661377,0.3923719,0.90208834,-0.24573955,-0.6640767,0.11481969,-1.0517731,-1.797703,1.969089,0.24178323,0.57918215,0.5362885,-0.35905042,-0.36003083,-0.65442246,1.5215803,1.2160134
99,-0.6586796,0.10153696,-0.20300466,-0.12636429,0.10120334,0.4465073,-0.30377987,0.2504939,0.18345559,-0.6096276,0.07135395,-0.17604826,1.0961218,-0.3480764,0.45215723,-0.20708525,-0.18420985,-0.19437587,0.47461918,0.8773351,0.030873254,0.65627503,-1.1063244,1.0130666,-0.5879116,0.72366154,-0.8471122,0.27511758,0.5253869,-0.15395881,0.1884377,0.27127296,0.6982324,-0.07650431,-0.20948218,0.09516244,-0.15565641,-0.6366996,-0.63454497,0.0757632,0.59011465,-0.21954168,-0.58063555,-0.92713594,-0.1504172,-0.539904,0.85257536,0.4964808,0.7128503,-0.6279551,0.017329898,0.39027202,-1.0420172,-0.6027296,-0.6371856,0.041145243,-0.22878842,-0.24451947,0.48402122,0.5495935,-0.008071013,-0.444951,0.48465455,0.29930875,-0.20025507,-0.08906855,1.1011467,0.51112205,1.3978333,-0.07172053,0.83898866,-1.396848,0.23704228,0.90514874,0.14484237,-0.29474786,0.5573003,-0.19122785,-0.63241696,0.41935545,0.0073060207,-1.2692565,-1.0736473,0.16168468,0.49394733,0.57230985,0.047044314,-0.22748274,-0.31008208,0.04106641,0.58638334,0.017042847,0.6688735,-0.274651,-0.6584217,0.6355387,-0.14811726,0.7034314,-0.939708,0.16229586,-0.5684727,0.07871442,0.7272896,-0.111102946,-0.8432551,0.03614866,-0.06568745,-1.0502435,-0.28344858,0.61898506,-0.8839466,0.3844087,-0.41034946,-0.04573432,0.641424,-0.5687715,-0.21644884,-0.9440286,0.14348361,1.0009241,-0.64789027,0.38997078,-0.116339445,0.2405242,0.42054856,0.39645323,0.64110595,1.2233598
