,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
90,-1.1658459,0.42748448,0.4578623,-0.9594389,0.2519689,0.7956679,0.48857087,-0.3968676,0.37574524,0.073333025,1.2355928,0.25020555,0.572015,-0.54012156,0.6297227,1.3049942,0.39273378,-0.14137694,-0.7587345,-0.03976224,0.3335164,-0.33638853,-0.6718594,-0.65637606,-0.014353937,-0.18145445,0.24972025,0.5853393,-0.63575137,0.26247415,-0.09488204,-0.23864384,0.49794915,0.2067489,1.2884194,-0.45999935,0.060170606,0.1576347,0.3717584,-0.1217996,-0.08700835,-0.49757397,-0.60578465,-0.019401737,-1.0611032,-1.4959333,-0.62082225,0.13502315,0.9747947,0.15730244,0.0033960193,-0.04935239,0.35549694,0.20501299,0.76555926,-0.4432151,0.01887249,-0.36000085,-0.3521332,-0.6224236,-0.3879064,0.62161785,-0.072912365,0.9380323,0.70689,0.035015643,-0.72300774,-0.092538744,0.76308393,0.41913772,0.26029852,-0.52317154,0.17333241,-0.056457512,-0.05734669,0.081033856,0.22584563,-0.22774448,0.7014716,0.34226942,-0.16226059,-0.47989127,-0.3263053,0.34090197,1.107097,0.4283298,0.6666082,-0.2738454,-1.2274318,0.725382,-0.055725493,0.15545695,0.12926759,-0.3017414,0.16509697,1.0837612,-0.09189777,0.31847858,-0.7461873,-0.3656726,-0.13663599,0.4342308,-0.88098913,0.61360765,-0.082592055,0.7171758,-0.3269019,-0.9868655,-0.08705975,-0.018503055,0.26979083,-0.05540196,0.14576927,-0.061445042,-0.31782487,0.23780543,0.32784986,-0.015399754,0.3105315,0.1387348,0.47133708,-0.27964807,0.87036264,-0.35952377,-0.30164713,0.29159012,0.6517593,0.55208963
91,0.87253344,-0.27930027,-0.13137004,-0.10668858,0.9128073,0.15073106,0.10415962,-0.39926705,-0.7447622,0.024440013,1.4203168,-1.0971651,1.1025013,-0.4331088,0.19107622,0.06591229,0.48113132,-0.6074208,-0.002236031,0.5838127,0.43380842,0.38462546,0.71961385,0.4496654,1.1489656,-0.04578224,-0.64316,0.40813836,0.69171315,-1.1385791,-0.20844427,0.055536456,0.23778018,-0.0851695,0.80728066,0.9287274,-0.32929313,0.43145669,-0.39655882,0.40243247,-0.17958109,1.2984204,0.94600296,-0.36394265,-0.36830238,-0.49865565,0.016535547,1.1561325,0.75901014,0.24555744,-0.39585042,0.113791004,-0.7060001,0.27326792,0.22534451,-0.2793899,-1.2921937,0.4456829,0.3831084,1.2068962,1.2482511,-0.7412241,0.68852216,0.20802495,-0.70987487,0.24934877,-0.94271183,1.3300356,1.3616732,0.5089686,-0.7779112,-0.17636435,-1.3443675,0.0007801205,0.056798186,0.06766531,0.8239052,0.4787586,-0.004137479,0.689745,-0.29389542,0.1359609,-0.582628,0.49142882,0.36870983,0.1755901,0.47339898,-2.046295,-0.028379694,-1.7585049,0.7614554,1.182201,0.83276314,0.116759986,0.4599049,0.5660765,-1.5478742,-0.5657277,-1.4145181,-0.22383742,-0.04362958,0.14525983,-0.011761844,-0.32188758,-0.8094801,-0.3102684,0.26322925,-1.6416488,-0.8608107,-0.6585267,0.17354973,-0.3307107,0.27266526,0.3839398,0.04605645,0.570415,-0.45933416,-0.36158216,-0.46120188,1.873077,-0.53727704,0.47086665,0.85827476,-0.680894,0.013874188,0.4141784,1.0006399,0.37577277
92,-1.0186199,0.17443562,-0.55851614,0.3367046,1.5676378,-1.1891478,0.2757711,0.52193624,-0.88859874,0.9373029,1.7442836,-1.4360236,1.1149148,-1.3880062,0.41208372,2.169642,0.2629376,0.06390464,-0.06717625,1.6490623,1.2504938,0.87732655,0.21477255,1.5288283,-0.5035841,0.043886416,-0.746372,1.0789329,-0.29538333,-0.68407273,-0.0011360869,-0.26931888,0.8981597,0.4300878,0.21012126,0.10658105,0.5673045,-0.35641104,0.10899871,-0.6064414,-0.42797846,0.1668096,0.44053575,0.087644696,-0.43942872,-0.44028756,0.17293239,0.11660127,0.5275068,0.7121409,-0.6857854,1.3056215,-1.2188295,0.1420735,-0.81657887,1.2322762,-0.9924356,-0.4785543,0.25563425,1.6866179,0.3269475,0.63980025,0.3698401,0.113163605,-0.6080396,-0.857548,0.2827246,0.63089424,1.0786407,0.5949948,-0.19466726,-0.67023957,-0.7977152,-0.16015604,0.5312638,-0.06822768,0.18708453,-0.48169768,-1.1996613,0.0063313544,-0.02811831,-1.0127288,-0.75123864,0.55006266,1.294102,0.64158285,-0.7408282,-0.4418863,0.1225172,-1.5239372,0.20298797,0.5704235,1.0656842,1.1951932,0.15912196,-1.4333073,-0.9686078,-1.3282931,-1.436451,-0.1581657,0.5305491,0.7291693,-0.30073124,-1.3396006,-0.3497508,-0.80117506,0.44789043,-1.8404887,-1.6944398,1.3147486,0.019174263,0.90661377,0.3923719,0.90208834,-0.24573955,-0.6640767,0.11481969,-1.0517731,-1.797703,1.969089,0.24178323,0.57918215,0.5362885,-0.35905042,-0.36003083,-0.65442246,1.5215803,1.2160134
93,-1.2327054,0.34753305,1.4929732,-0.904305,0.45013604,-0.56524247,0.44028354,-0.42520294,0.0177151,0.12819561,0.6040293,0.37506998,1.5659616,-0.15118632,-0.08352901,1.254172,1.1440666,-0.14188415,-0.6696097,-0.4047744,0.2905779,-0.003309595,-0.8593574,0.52441615,0.11050302,-0.06770549,0.2201649,1.8494799,0.5238484,-0.2862439,-1.225233,-0.07010408,-0.030369826,-0.4411805,1.0635757,0.2359761,-0.9072437,0.5366136,0.18024904,1.104359,-0.07421393,-0.9763512,0.5861832,0.01660747,-1.8591881,-0.44234392,-0.48569402,-0.96097827,-0.68074566,0.1638816,-0.9386913,1.014039,0.4208286,0.24513005,0.0698892,0.13003159,-0.40340653,-0.9536435,-0.47374427,0.76361096,-0.23929688,-0.30156496,-0.6046589,0.5485655,0.38928515,-0.24449109,-0.0050723776,0.08066496,1.2588935,0.07102631,0.3390212,0.3706191,0.8756557,0.21256764,1.7016269,0.70576614,1.3010545,-0.38879493,0.7892309,0.11982912,0.7291911,0.45876002,-0.86035085,-1.0327746,1.227311,1.2895485,0.15488365,-1.2508085,-0.8079668,1.8046033,-0.028874315,0.8070997,0.78909945,-0.7681264,0.37678638,1.2033112,-1.1746328,0.80731076,-0.66231287,-1.0121142,0.5562621,1.208622,0.09865279,-0.69551533,-0.45767632,-0.081250414,-0.33280742,-0.9014348,-0.16068366,-1.03966,0.9699696,1.3717095,-0.034969926,0.347666,0.03572755,-0.24138387,0.69328415,0.9614233,0.0898836,1.3144945,0.6298763,-0.38972703,0.74862295,-1.378841,-0.61897683,1.8421586,1.4530945,0.9089469
94,-0.30654308,-0.20920421,-0.51248366,-0.33328503,-0.17641883,-0.7751968,0.47381562,-0.7676613,-0.7529489,0.32931662,0.5375191,0.19215521,-0.31560436,-0.8007995,0.29102084,-0.23855396,0.811362,-0.33787525,0.34667742,-0.50089383,-0.2175794,-0.75210685,-0.58302456,-0.6338748,-0.22011612,0.25023872,1.2396963,-0.15918685,-0.4466722,-0.13958313,-0.31319135,0.26542598,0.28185874,-0.55132836,0.82681614,0.075862825,1.4186797,-0.19478077,0.9853778,-0.4152946,0.05401817,0.7859407,-0.37111038,0.29579282,-0.69494265,-0.5187527,-0.15418473,-0.4822822,0.50154203,-0.10504474,-0.79828167,-0.4693093,0.5382624,0.08690974,0.111491784,0.8548996,0.522314,1.1296357,-0.18103793,-1.2472132,-1.0995744,0.033047147,-0.2039738,0.646534,0.15495732,1.2711957,0.13242665,0.05918854,0.71111363,0.19421901,0.3588093,0.1178136,-0.07390858,-0.5018067,-0.63163704,-0.14617078,-0.28997517,-0.13226435,0.1767421,-0.88908935,-0.15512174,-0.70484245,-0.17188579,-0.021468554,0.49232775,-0.067362905,0.050546177,0.28998375,-0.9369582,1.0107944,0.043985546,0.13993686,-0.4554103,-0.11007423,-0.66541994,0.4461388,0.44006196,-0.8555652,-0.08096096,0.1485956,-0.8518949,0.8631295,0.88414896,-0.635203,0.8498743,0.2567631,0.5400853,-0.7018012,-0.116538435,-0.42855975,0.19808035,0.27895314,0.52042496,0.5134162,-0.23003745,0.56286573,-0.4979203,1.1206414,1.5633873,0.8309896,-0.43956733,-0.67030954,0.6967747,0.35984352,0.22190475,-0.06337831,1.0904882,0.11544022
95,-0.6586796,0.10153696,-0.20300466,-0.12636429,0.10120334,0.4465073,-0.30377987,0.2504939,0.18345559,-0.6096276,0.07135395,-0.17604826,1.0961218,-0.3480764,0.45215723,-0.20708525,-0.18420985,-0.19437587,0.47461918,0.8773351,0.030873254,0.65627503,-1.1063244,1.0130666,-0.5879116,0.72366154,-0.8471122,0.27511758,0.5253869,-0.15395881,0.1884377,0.27127296,0.6982324,-0.07650431,-0.20948218,0.09516244,-0.15565641,-0.6366996,-0.63454497,0.0757632,0.59011465,-0.21954168,-0.58063555,-0.92713594,-0.1504172,-0.539904,0.85257536,0.4964808,0.7128503,-0.6279551,0.017329898,0.39027202,-1.0420172,-0.6027296,-0.6371856,0.041145243,-0.22878842,-0.24451947,0.48402122,0.5495935,-0.008071013,-0.444951,0.48465455,0.29930875,-0.20025507,-0.08906855,1.1011467,0.51112205,1.3978333,-0.07172053,0.83898866,-1.396848,0.23704228,0.90514874,0.14484237,-0.29474786,0.5573003,-0.19122785,-0.63241696,0.41935545,0.0073060207,-1.2692565,-1.0736473,0.16168468,0.49394733,0.57230985,0.047044314,-0.22748274,-0.31008208,0.04106641,0.58638334,0.017042847,0.6688735,-0.274651,-0.6584217,0.6355387,-0.14811726,0.7034314,-0.939708,0.16229586,-0.5684727,0.07871442,0.7272896,-0.111102946,-0.8432551,0.03614866,-0.06568745,-1.0502435,-0.28344858,0.61898506,-0.8839466,0.3844087,-0.41034946,-0.04573432,0.641424,-0.5687715,-0.21644884,-0.9440286,0.14348361,1.0009241,-0.64789027,0.38997078,-0.116339445,0.2405242,0.42054856,0.39645323,0.64110595,1.2233598
96,-1.2400357,-0.84837997,-0.10511207,0.2450397,-0.11279409,0.09218271,0.075963885,-0.5763851,0.23358718,0.7032448,-0.20333704,-0.09074166,-1.2281952,0.1177519,-1.0378784,0.62982434,1.2807792,-0.006490309,1.0946398,-0.4856956,0.5734837,-0.13192159,0.8289741,0.09444301,0.19921246,0.60327584,0.033038657,1.3428442,0.27747473,0.46215045,-0.19084412,1.0058738,-0.57965076,0.42214018,0.4687588,-0.19794588,0.08453212,0.56025696,0.87413853,0.23338144,-1.4575179,-1.0014615,-0.34253907,-0.55006874,0.052868925,1.9154669,-0.008299932,-1.0871128,-0.81320554,1.1129701,0.07820219,0.5758466,0.2972464,-0.22659777,0.28278598,0.5151164,-2.052222,-0.43515542,1.2487187,1.1174066,0.7441487,-0.09474188,-0.096076235,-1.8814055,0.39456248,0.32323402,0.64877474,1.9731079,0.47121948,-0.050854787,-0.120698765,0.38099572,0.61264735,-0.1035214,0.3237505,2.0657065,1.2807868,-0.80954593,-0.085728556,0.1836261,-1.0126201,1.3466004,-0.54664636,-0.39918628,-1.2148538,0.1369822,-0.6103654,-0.69297,0.30274585,0.67407304,0.33110252,-0.1941521,-0.41262335,0.5638758,0.56720895,-0.5187792,-0.44025683,1.9261309,0.13498321,0.6193827,1.5306921,-0.47213027,0.24015579,-0.8254725,-1.4390092,-0.09676695,-0.1802539,0.80670357,-0.40489203,-1.554422,0.8816119,-0.026229627,0.14564204,-0.6028738,1.2388115,-0.020390905,0.7829366,0.59737647,-0.9753729,1.2586756,0.67203987,0.8690083,-0.2460844,-0.47159854,-0.51511216,0.9051935,1.0589846,-0.4790994
97,-1.3997349,-0.06630882,1.5068083,-0.48686406,0.09352397,0.32352966,0.45061773,-0.22040407,0.77211374,0.11456691,1.3714759,0.30147088,0.22282632,-1.03022,-0.36764148,1.4875363,0.9362707,0.8608641,-0.42192525,-0.9766023,0.90183794,-0.26185486,-0.038130455,-0.7453401,0.637511,0.2681648,0.41794908,1.5391778,-0.4109288,-0.20646223,-0.8021766,-0.10463756,-0.522327,-0.5169562,1.7694836,-0.69113916,-0.072008245,0.6792766,-0.2491577,0.5010786,-0.9463044,-1.3195089,0.20244147,-0.41442326,-0.5228872,0.08432831,-0.08138096,-0.59185743,0.78434175,0.24285428,-0.5681873,1.005972,0.8052912,-0.3119393,1.1316106,0.6585264,-0.47400448,-0.00036919117,0.69378656,-0.00940834,0.3801305,0.9501553,-0.10874497,0.7868421,0.8707986,0.72736424,-0.07338361,0.37255773,0.31373227,0.07205389,0.19144763,-0.3449576,1.1978846,0.21525683,0.07477082,0.56913537,0.26114514,0.28045,0.13756141,-0.07809209,-0.31253645,-0.4333652,-0.8009721,-0.02544039,0.8353128,-0.28354722,0.12151678,-1.1746092,-0.78739834,1.0237547,-0.15635583,0.49714175,0.28195918,-0.605053,0.2647643,1.1112591,-0.37088248,1.1994404,0.009257805,-0.64729106,0.56654745,0.25045305,0.26707727,-0.3777666,0.12282605,1.1481283,-0.3145749,0.3210212,-0.065653734,-0.9483198,1.0212061,0.556294,0.71972156,0.0657801,0.31594452,0.8379233,0.8270278,0.9149135,-0.16773102,0.7510199,0.81344575,-0.71493614,0.11888814,0.10449028,-0.3452387,0.88350517,0.9139923,-0.4645485
98,-1.1567206,0.17443117,-0.1353339,0.12922424,-0.3441038,-1.1952776,-0.20678605,-0.06353322,0.5932948,0.24119961,0.9948955,-0.12180045,1.0802515,-1.9499886,-0.6793443,1.4522424,0.5520199,-0.014394164,-1.502099,-0.49089837,1.5108159,-0.2997801,-0.23056108,0.15296765,0.2280573,-0.5919132,0.17139475,1.5681974,-0.38983792,-0.15672296,-1.2332242,-0.14795506,0.13819002,-0.10162402,0.19095577,-0.41672188,0.6442565,0.6250656,0.11191835,0.20821182,-0.027250836,0.023632625,1.3290092,-0.7628639,-1.4293464,0.89342034,1.0748074,-1.3539993,-0.6812011,0.44918898,-1.219272,0.37205163,0.4436425,0.16826507,-0.16369772,0.72970074,-0.95710766,-0.65912586,0.15302227,0.54506695,-0.071506515,0.26501107,-0.91560245,-0.00836033,0.7561208,0.111003816,-0.21159339,0.40541247,0.2970811,-0.8652053,0.97743005,-0.03340233,0.054124866,-0.8415064,1.6944599,0.8360506,0.98274004,0.7636291,0.3738666,-0.76044244,0.46757784,-0.80248535,-0.1628301,-0.58531684,0.85238504,1.4489701,-0.45351458,-0.3062923,-0.8107728,1.2023871,0.5355964,-0.393984,1.4334123,0.15750062,0.2827129,0.9207892,-0.83573174,0.6175716,-0.90630615,-0.28653663,0.9593989,0.5506451,1.2345091,-1.1260874,-0.7653006,-0.018490816,-0.5158797,-0.099574596,-1.5478764,0.88904667,1.1735173,0.90807575,-0.099634334,0.36179462,-0.5873114,-0.49232215,-0.9301146,0.5273231,-0.6226658,0.7305496,0.59745514,-1.3013941,0.30926454,0.06480247,-0.7113523,0.37917715,1.1187865,1.0696312
99,-0.44893888,-0.06664627,-0.29218242,-0.023773469,1.1490635,-0.3217263,-0.52723354,-0.14612716,-0.10070266,-0.512695,1.6090041,-0.43606493,0.66951144,-1.300135,0.5961976,0.70415723,-0.3277422,0.30755132,0.38559622,-0.13910659,-0.28476924,0.70921856,-0.17753184,-0.06631405,-0.7662565,-0.89027405,-0.7329292,1.2051576,-0.34398025,0.20713347,-0.60255086,0.3621438,0.41893712,-0.56894135,0.001470495,0.3244931,0.77744305,-0.33482185,-0.6989655,-0.17302479,0.94102,0.24402589,-0.12489119,-0.5259766,-0.30132508,-0.31573167,0.18644485,-0.033468243,0.38050377,1.5033453,-0.30246192,-0.035067495,0.109170526,0.62660074,-0.30294004,0.43691424,-1.0435686,-0.5790881,-1.1843008,0.51668257,0.4067962,-0.6007355,1.0127332,0.24257313,-0.6848719,-0.2985797,0.17109355,0.42424813,0.8344929,-1.0872633,-0.37885186,-0.2732674,-0.82063276,-0.1278415,0.10173771,0.11373151,-0.280941,0.42066106,-0.09181077,0.16323416,-0.3882509,-0.27077174,-0.9716334,0.05163353,0.304637,-0.3100657,0.12345657,0.5542963,0.52098453,-0.5375652,0.04296664,0.5877722,1.2334076,1.0536463,0.7742645,-0.37180975,-0.8145694,-0.44432876,-1.2668285,-0.20372087,1.1030682,0.49485505,0.4347338,-1.2903209,0.34444654,-0.30452025,-0.079254195,-1.1813525,-0.83045673,-0.18950959,0.24624975,0.4660579,-0.25903317,0.5485487,-0.56900704,-0.3512393,-0.14434172,-0.5661152,-0.99764776,1.9708468,-2.2273614,0.34118477,1.2090464,0.0026199874,0.29851314,0.9497407,0.10970166,1.386639
