,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
90,-0.93021584,0.33876985,-0.48927012,-0.5066997,0.21198097,-1.0850354,0.23201583,-0.98887473,-0.18823871,0.051363554,-0.118193924,0.6784224,-0.023009568,-1.8510609,-0.08784594,0.71695894,1.6784034,-1.2651061,-1.1629884,-0.6115459,1.5408552,-0.6276211,-0.13620847,-1.6652765,-1.029073,-0.54300416,0.83228195,0.8305701,0.07282304,0.28808093,-1.6371437,-0.8351674,-0.1903196,-0.78483313,1.1272564,0.32257408,0.12879059,-0.23620817,0.7876379,-0.8642384,-0.83857226,0.42633492,-0.14133444,0.034199163,0.44902518,-0.18837413,0.5837262,-1.3249886,-0.7466551,0.73057806,-1.8051736,-0.3327296,0.14894159,-0.35110354,-0.8270105,0.7354473,-0.011625219,-0.40148667,0.26498407,1.0319362,-0.78343236,-0.20550664,-0.4790077,-0.71337104,-0.506638,0.7499108,-0.058581077,-0.2800615,0.4746167,-0.66629434,0.21945482,0.6883987,-0.8789488,-1.8773754,2.611559,0.8356219,0.6392261,-0.28899622,1.0832101,-1.4908392,-0.4011039,0.8710507,-0.15450315,-1.6057487,0.275532,0.9350555,-0.16300842,-0.37670165,-0.10901782,1.2568767,-0.7200397,0.6015391,0.666732,-0.3433826,0.10662818,0.38674843,-1.2294993,-0.5494774,-0.41248244,1.2240231,1.6396316,0.23903331,0.62675095,-0.18431371,1.219454,-0.5197619,0.2989817,-0.15710776,-0.84862566,0.59973013,1.4618896,0.1587477,-0.39941216,1.3493292,-0.74989927,-0.43356687,-1.0559052,2.2646182,-0.15030584,0.7231453,1.4953086,-0.5214225,0.1984628,-0.11827,-1.0007167,0.48359093,0.80579364,-0.17487343
91,-0.49758324,0.1468054,0.3604886,-0.3642188,1.3144842,-0.32056,0.5336156,0.51025045,-0.16769001,1.2435946,0.13776991,1.0841848,0.19579418,-0.38148028,-0.807045,0.06800257,-0.20992965,-1.3779114,-0.01990614,-0.1141609,0.24790877,-1.3373684,-1.1526897,0.74768275,-1.2001073,-0.1541512,0.6079458,0.622902,-1.2649534,-0.52699214,-0.45452437,-0.048094515,-0.21445349,-1.0372621,-0.32505497,-1.0581241,-0.027684253,-1.3862431,1.1017141,0.41072282,0.2059981,-0.25206065,0.15365022,1.0637901,0.42243582,-0.5256106,0.92757887,0.88745606,0.13020346,-0.6262089,-1.0836691,1.7470682,-0.9988333,-1.2660867,-0.009061344,-0.016941275,0.4537666,0.60931045,1.185916,1.3616502,1.0428902,-0.550115,0.23656541,-0.1400606,-0.14769697,1.149395,-0.66928476,1.1667403,0.3368526,0.05131431,-0.8526837,-0.38254043,0.21763599,0.87854564,0.8262756,-0.085909605,1.3364857,1.2605524,-0.07524893,0.12691198,-1.6803461,-0.92216814,-0.16588041,-0.6974275,-0.6787746,0.10690695,-0.3863768,-1.7700344,-0.07522902,0.027726278,-0.59276295,-0.23196362,0.4530351,-0.6613655,1.4490274,-0.53577524,-0.473215,-0.23392947,-2.029439,0.4367484,-0.3041435,0.48711878,-0.46924686,-0.503539,-0.76603067,-0.6475685,0.29255876,-0.98951554,-0.9446026,1.3573538,0.42262787,0.6939112,1.0128042,-0.22474091,-0.6242574,1.5837886,-0.6280774,0.6680909,-0.64292616,0.78996277,-0.8516646,0.30292386,0.096849546,0.21760455,-0.17915906,-0.7900083,1.1060349,-0.042206336
92,-0.19153163,0.9337208,-1.2578266,-0.27899095,-0.17429735,-0.6978112,0.29863858,0.4304728,0.4957607,-0.42232442,-0.06306148,0.14919259,0.3199591,-1.1312536,1.0463481,0.33172476,-0.45565477,-0.26023927,0.54288316,-0.22591327,-0.100965135,-0.020740403,-1.1054742,1.1661149,0.18550992,0.27525023,0.5945736,-0.8228968,-0.41679764,-1.1858526,-1.4885564,0.4066715,0.425657,-0.15318024,0.3376423,-0.3137695,1.4176663,-0.26534417,0.5915759,0.033194244,0.16492318,1.4515659,-0.33740613,0.07057659,-0.47524548,-0.12652698,0.25563478,0.39657053,0.7094765,0.1757911,-0.035097927,1.3756754,-0.88539577,-0.12835602,0.74360234,0.6538156,0.038850207,-0.1610192,0.4039055,1.4828246,1.2163374,-0.13101871,-0.56786615,-0.4113584,1.0798019,1.1345307,-0.059319638,1.5081911,-0.35758552,-0.6506121,0.07608012,-0.26647004,-0.7429139,-0.65392137,1.4824945,-0.45790747,-0.6799779,0.70079535,-1.4545381,-0.59640837,-1.0030074,0.17678255,-0.8760163,0.020618388,0.027328957,0.5750618,-0.73858416,-0.41622788,-0.52443826,-0.9486697,0.08476491,0.22676495,1.4105067,-0.8378205,-0.4938146,0.6231027,-0.5730569,-0.4047364,-0.97792846,0.9322355,-0.30270815,-0.115091294,-0.22872406,-1.0550623,-0.5281805,-1.3732252,-0.78771424,-0.058757797,-0.36238724,1.2767944,-0.68640524,-0.87402284,0.7629465,-0.7350256,-1.2648673,0.42961028,-1.2561365,0.36010653,0.6279203,1.9667656,-0.5659527,-0.65486753,0.58072674,-0.34319466,0.35159355,0.24928981,0.53212374,0.30658817
93,-0.45591977,-0.36715835,-0.7215762,-0.08726453,0.54807776,0.46076116,-0.6592614,-0.0048600286,0.89686036,0.010045029,0.36813176,-0.3801434,-0.1076062,-1.1030549,-0.23791832,-0.041115243,0.09121772,-0.28989288,0.21927096,-0.24307981,0.20011488,0.21042804,-0.158519,0.5799341,0.43457705,-0.25690606,0.6943027,0.15335639,-0.5621192,0.1652055,-0.6450436,0.34688964,-0.2943675,-0.010255016,0.12782075,0.5641509,0.12735161,-0.4542752,0.16823807,-0.105979115,0.48704433,-0.052531943,-0.11565596,0.14674291,-0.08766837,-0.5224609,0.27707604,-0.3044786,0.13814917,0.5451335,-0.97654086,0.5029862,0.444704,-0.2015075,-0.43844998,0.41506687,0.39144942,-0.76546144,-0.7881634,-0.14343856,-0.2511116,-0.19177979,-0.017765176,0.3888049,0.5257808,0.47497034,0.367274,0.35015702,-0.18636796,-0.92633533,0.4381476,-0.3118283,-0.17195246,-0.28540558,0.7643997,-0.3367043,-0.11290832,0.40876922,-0.39417535,0.024019979,-0.2798572,-0.2109876,0.104070045,0.2910896,0.70938665,0.43441227,0.056997072,0.2658788,-0.3952788,0.4107862,0.46809492,0.16082703,-0.0631551,0.31079292,0.46032545,0.8520409,-0.9007448,-0.27972192,-1.4216096,0.18790007,0.40882438,0.08439345,0.2924822,-1.1641583,-0.41866186,-0.47501796,-0.30802137,-0.34579334,0.042995594,-0.8146844,0.123611,-0.008588962,0.5885532,0.5342812,0.06512261,-0.16882452,-0.29574463,0.63902503,0.6076931,1.3373163,-0.059463367,-0.7703576,0.6362579,-0.05936616,0.3967964,-0.44327462,1.1265311,0.7058564
94,0.60533094,0.51028824,-0.3361082,-0.20747721,0.062730946,-0.33447248,-0.7705524,-1.1258603,0.0011843219,-0.07196796,0.6302488,-0.46130368,0.9875755,-0.067268506,0.59522307,1.2169311,0.682698,-1.1105609,-0.5010182,0.35083553,-0.025341392,0.8133341,-0.37880534,1.1590621,-0.06609118,0.33803433,-0.6442404,1.2621089,1.1835384,0.2693988,-0.99343395,0.66203755,-0.1557602,0.9271444,-0.027048232,0.9886151,0.16323274,0.12553246,-0.824501,0.21788502,0.9557513,0.5721977,0.3768725,-0.8241126,-0.5617852,-0.2958857,0.4580539,-0.013700664,0.54618466,-0.016752403,0.103629425,-1.6363621,-0.6800698,0.21855415,-1.2385566,0.08931186,-0.29103634,-0.57677907,0.4354016,0.8498761,-0.6488609,0.13998733,0.041425392,1.056841,-0.40402383,0.06644926,0.9259983,0.27136642,2.0972176,0.16913241,0.55745465,0.479548,-0.1176333,1.0729187,0.14730082,0.101374745,1.3899764,-0.4090163,0.025812536,-0.44277084,-0.5602574,-0.9325477,-0.91354567,0.070405535,0.3265121,-0.530015,1.0347573,-1.1502571,-0.117070675,-0.6562045,1.019169,0.20398958,1.4438378,-0.1542924,0.5409064,0.10134824,0.10186246,0.8304205,-1.6745148,-0.39372933,0.31082565,-0.15420093,-0.5031046,-0.18817937,-0.18582562,0.4721468,-0.35820273,-2.1723895,-1.0924699,0.70805866,0.7319202,0.53222686,-0.6370107,0.9677777,0.17490377,-0.4372553,-0.36248353,-0.77072304,-0.71839684,1.5393779,-0.18901391,0.40916693,1.1192427,-0.6425432,0.12253812,0.5339515,1.5001186,0.78786
95,-1.1658459,0.42748448,0.4578623,-0.9594389,0.2519689,0.7956679,0.48857087,-0.3968676,0.37574524,0.073333025,1.2355928,0.25020555,0.572015,-0.54012156,0.6297227,1.3049942,0.39273378,-0.14137694,-0.7587345,-0.03976224,0.3335164,-0.33638853,-0.6718594,-0.65637606,-0.014353937,-0.18145445,0.24972025,0.5853393,-0.63575137,0.26247415,-0.09488204,-0.23864384,0.49794915,0.2067489,1.2884194,-0.45999935,0.060170606,0.1576347,0.3717584,-0.1217996,-0.08700835,-0.49757397,-0.60578465,-0.019401737,-1.0611032,-1.4959333,-0.62082225,0.13502315,0.9747947,0.15730244,0.0033960193,-0.04935239,0.35549694,0.20501299,0.76555926,-0.4432151,0.01887249,-0.36000085,-0.3521332,-0.6224236,-0.3879064,0.62161785,-0.072912365,0.9380323,0.70689,0.035015643,-0.72300774,-0.092538744,0.76308393,0.41913772,0.26029852,-0.52317154,0.17333241,-0.056457512,-0.05734669,0.081033856,0.22584563,-0.22774448,0.7014716,0.34226942,-0.16226059,-0.47989127,-0.3263053,0.34090197,1.107097,0.4283298,0.6666082,-0.2738454,-1.2274318,0.725382,-0.055725493,0.15545695,0.12926759,-0.3017414,0.16509697,1.0837612,-0.09189777,0.31847858,-0.7461873,-0.3656726,-0.13663599,0.4342308,-0.88098913,0.61360765,-0.082592055,0.7171758,-0.3269019,-0.9868655,-0.08705975,-0.018503055,0.26979083,-0.05540196,0.14576927,-0.061445042,-0.31782487,0.23780543,0.32784986,-0.015399754,0.3105315,0.1387348,0.47133708,-0.27964807,0.87036264,-0.35952377,-0.30164713,0.29159012,0.6517593,0.55208963
96,-0.83836854,-0.914369,0.16339014,0.3437079,-0.45008656,-1.2166847,-1.0909897,0.9822949,-0.1606099,0.66061395,1.5057911,-1.8219175,-0.16116264,-1.627637,-0.83943987,1.4519329,0.572749,-0.49831754,-1.0253953,-0.51665556,0.93999135,0.06633959,0.44881794,1.3121274,-1.1840948,0.35997835,1.1070726,0.04786134,-0.19213273,1.5005136,-0.46395656,1.5983585,-1.1450684,1.6108187,0.7819868,0.8186494,0.38630226,-0.39005464,1.9328477,0.028025553,0.42841312,-0.38790706,0.34025848,-0.84792924,0.7704765,0.58463323,1.8273869,-1.5678152,-0.23983438,0.30420047,0.054899663,0.65155923,0.7230454,0.048514657,-0.44623792,-0.07455336,-0.49867555,-1.36341,0.9334772,-0.16888456,-0.3840774,-0.84773535,0.1696026,-0.9174238,0.8466762,-0.8972629,0.64127666,0.45386064,-2.1465359,-0.20175198,0.17985247,-0.32806197,0.0742143,-0.553181,1.6941855,0.6052244,-1.1392931,1.4522741,-0.7284983,-1.6289104,0.4557981,-0.55941284,-0.68026394,-0.2655499,0.09603859,0.90608144,-1.7338529,0.3698089,-1.7327644,-0.53314376,0.5728811,1.3033465,-0.61331344,0.29162255,1.0705187,0.25733906,-0.17772603,-0.4119702,-0.022466462,-0.09131856,-0.06945321,-0.0005669296,-0.8067099,-1.7250503,-0.9991877,0.9764944,-1.0150813,1.6580462,-1.7415972,0.5315425,0.6599946,-0.1918946,1.0813847,-1.2265015,0.3225941,0.12485963,-0.08652556,-2.055766,-2.0371444,0.45732987,-0.25372988,-2.5494652,0.7423691,-1.2597035,-0.33566326,-0.80901176,0.5737563,-0.69122654
97,-1.3997349,-0.06630882,1.5068083,-0.48686406,0.09352397,0.32352966,0.45061773,-0.22040407,0.77211374,0.11456691,1.3714759,0.30147088,0.22282632,-1.03022,-0.36764148,1.4875363,0.9362707,0.8608641,-0.42192525,-0.9766023,0.90183794,-0.26185486,-0.038130455,-0.7453401,0.637511,0.2681648,0.41794908,1.5391778,-0.4109288,-0.20646223,-0.8021766,-0.10463756,-0.522327,-0.5169562,1.7694836,-0.69113916,-0.072008245,0.6792766,-0.2491577,0.5010786,-0.9463044,-1.3195089,0.20244147,-0.41442326,-0.5228872,0.08432831,-0.08138096,-0.59185743,0.78434175,0.24285428,-0.5681873,1.005972,0.8052912,-0.3119393,1.1316106,0.6585264,-0.47400448,-0.00036919117,0.69378656,-0.00940834,0.3801305,0.9501553,-0.10874497,0.7868421,0.8707986,0.72736424,-0.07338361,0.37255773,0.31373227,0.07205389,0.19144763,-0.3449576,1.1978846,0.21525683,0.07477082,0.56913537,0.26114514,0.28045,0.13756141,-0.07809209,-0.31253645,-0.4333652,-0.8009721,-0.02544039,0.8353128,-0.28354722,0.12151678,-1.1746092,-0.78739834,1.0237547,-0.15635583,0.49714175,0.28195918,-0.605053,0.2647643,1.1112591,-0.37088248,1.1994404,0.009257805,-0.64729106,0.56654745,0.25045305,0.26707727,-0.3777666,0.12282605,1.1481283,-0.3145749,0.3210212,-0.065653734,-0.9483198,1.0212061,0.556294,0.71972156,0.0657801,0.31594452,0.8379233,0.8270278,0.9149135,-0.16773102,0.7510199,0.81344575,-0.71493614,0.11888814,0.10449028,-0.3452387,0.88350517,0.9139923,-0.4645485
98,-0.46479854,-0.39478624,-0.3638031,-0.18467954,-0.25045362,0.91642475,-0.45921236,-0.446584,-0.55656916,-0.19745609,0.7179911,0.69811237,0.7032368,-0.05529513,-0.036936045,0.6637964,0.5442375,0.05354292,0.14373676,0.8579562,0.73258007,-0.77635574,-1.5539932,-1.208815,0.41484421,0.104600936,-0.8910228,0.76036274,0.049669925,0.7204963,0.22182031,1.2544032,-0.038000368,-0.26583582,-0.2844876,-0.13891739,0.93688446,-0.071202196,-0.9511573,0.7982249,1.7313565,2.037482,0.8382168,0.7544587,-0.42265812,-1.136753,0.21935594,0.7136121,1.351548,0.47015733,-0.61965114,-1.4857424,-0.13182583,0.6809569,-0.21893324,-1.1275389,0.41894385,0.46930313,-0.11297648,-0.33655727,-0.4679829,0.38833964,0.4161018,0.8462158,-0.93756217,0.44179446,-0.04673817,0.1974029,1.8824785,-0.5290847,0.0691429,0.22797725,-0.5292119,1.0371115,-0.44812086,-0.48032317,1.0102777,0.21666613,0.684511,1.2084576,-0.6126037,-1.838101,-0.5012761,-0.5098924,-0.020393476,0.7269113,0.62519914,0.3899324,-0.507,1.2864588,0.6026311,-0.18517374,0.2664981,0.047427155,-0.10545087,1.0842638,0.5811256,-0.5237677,-1.3482366,-0.06231343,0.074133776,0.30148968,-0.1706669,-0.7528555,-0.18713109,-0.5713405,-0.23899572,-1.6999695,-0.2090526,0.96552914,0.33460778,-0.3584935,0.16474083,0.45978877,-0.47159857,-0.6962079,-0.4591681,-0.39409566,0.6288519,-0.35476956,-0.6644913,0.005551772,0.95332575,-0.062156238,0.038096234,-0.1815776,0.74277693,1.0064604
99,-0.38246077,-0.3489946,0.09366739,-0.5876135,0.4863191,-0.4568409,-0.3326836,-1.2862289,-0.59137636,0.42469373,0.39064243,0.5053812,0.5780659,-0.6936413,0.9022937,1.1198264,1.0980984,0.5680801,0.21427223,0.37852865,0.69872534,-0.4625678,0.20706546,-0.52657825,-0.021964595,-0.15586516,0.1546683,0.90355253,-0.071628064,0.78682303,-0.37808388,-0.4816587,-0.5214494,-0.5212287,1.4870628,-0.60618347,0.3526575,0.31083637,0.5799122,0.9494207,-0.33519712,-0.62450516,0.6348915,0.083063915,-0.8519118,-0.1334841,-0.28504154,-0.31074095,-0.06318918,0.5359347,-0.7768336,0.7341238,0.8276024,-0.07436315,1.1341757,-0.30083036,-0.5697812,0.50551236,0.12431848,-0.1447361,0.6296193,-0.07276198,0.36252272,0.19819038,-0.6543543,0.5417682,0.07346872,0.30619967,0.6974049,-0.60032356,0.04021154,0.041820556,0.33928278,-0.20744573,-0.29420638,0.88656586,0.531711,-0.5418324,0.28040585,-1.2262881,-0.6525298,0.20793138,-0.73973596,0.96144253,1.0368787,-0.6402099,-0.42819035,-0.79103756,-0.5860454,0.20311108,-0.41128555,0.202828,0.6929026,0.64607704,-0.0142557025,-0.030296467,0.3225174,0.64270294,-0.702802,-0.7759963,1.3059609,0.6276912,0.45932543,-0.3200667,-0.2576703,-0.013378243,-0.07215978,-0.3822587,-0.6288749,-0.78674483,0.986942,1.1661168,1.1604253,-0.599445,0.020726586,-0.18668953,0.049467556,1.2709553,0.010979414,1.2569149,0.3371057,0.3815839,0.72117376,-1.083056,-0.5510902,0.7911731,0.62186974,-0.18455255
