,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
90,0.52333045,-0.36721876,0.61604923,-0.30721557,0.052098654,0.94927406,0.078393444,1.9343024,-1.2173718,-0.1632665,1.3704425,-0.92290103,0.7605153,1.0433922,-0.9698653,0.03585075,0.5673697,-1.2585218,0.25405896,1.2678101,-0.563231,0.4934286,-0.38341045,0.73768103,-1.7156525,-0.4727443,-1.5538995,0.8211546,0.071850866,-0.97966427,0.87538254,-0.08337332,0.74518645,-0.31080908,-0.921191,1.3822567,-0.19722614,-0.3694881,0.09779149,0.4035369,0.09018035,0.025114944,0.27306664,-0.5461988,-0.09548863,0.37144357,1.0465554,-0.05968178,0.5583622,-0.9316163,-0.6687214,0.0960525,-0.74466366,-0.82372904,-0.8562986,0.6051937,-1.3628508,0.31833944,0.88129735,1.0758326,-0.55584186,0.83613384,0.7788598,0.14852545,-0.4542707,0.37852466,1.1078919,0.97232,1.9924681,1.5939757,0.029417101,0.8335359,-0.3002693,1.1093726,-0.58052456,1.6277517,-0.56882423,-0.5601876,0.2927493,1.7697678,0.60567886,-1.2709949,-0.21986723,-0.7329753,1.2369022,-0.67411983,-0.9661438,-0.1947085,0.88568366,-0.17353584,1.226122,0.5497598,-0.7061853,1.167981,-0.80978554,0.3216806,-0.8485458,0.36583513,-0.083312884,0.3157233,-0.29559237,-0.6361642,-0.3648649,-0.23267782,-0.969144,0.4496596,1.1486009,-1.0211127,-1.0898476,0.66455173,0.17029397,1.184283,-0.4144054,0.11461511,0.20216969,-0.08754106,0.5079986,-1.4760494,-0.7156994,-0.18444578,-0.14592074,0.953079,-0.5820222,0.020991582,-0.041972525,-0.80527204,0.43479443,-0.7629383
91,-0.42216954,0.32733455,-0.4725276,0.1212497,0.54421926,0.6381593,-1.1303142,0.44737607,0.48122284,-0.2073271,-0.39687687,-0.95033866,-0.45286268,-1.1085261,0.25480855,0.35652345,0.9093082,1.2061864,-0.3854263,-0.39167008,0.95721173,-0.039138082,0.49426818,-0.12890014,0.10068227,0.39795315,0.20590067,0.50829095,-0.9889436,0.5242859,-0.31800467,0.6956056,-0.21685529,0.13495502,1.5387284,-0.4828292,0.36722288,-0.15566176,1.5698993,0.19494167,-0.48803824,-0.09159739,0.321634,-1.0252782,0.8183407,0.34813392,0.74580395,-0.688383,0.31636226,-0.0478995,0.8012459,0.5339448,1.3355736,-0.3255695,0.99926466,0.050329395,-0.35963213,-1.8706998,0.6868825,-0.07582101,0.86514753,-0.059572887,0.6729799,-0.1439375,0.47492033,-1.0367695,0.1510919,0.7831827,-0.22444913,-0.7195313,-0.32411453,0.06330153,-1.0000348,-1.5194106,0.7466772,0.5400508,-0.3802035,0.640901,0.016252823,-1.4124954,0.18434724,-0.0149743855,-0.40578976,1.1360774,0.2685098,0.6361369,0.13480526,-0.81280696,-1.4859246,-0.48763373,0.021330759,0.9814784,-0.9730367,0.22900009,-0.11667611,-0.2160099,0.19332516,-1.2238091,-0.166246,0.9398914,0.4068545,1.0809988,-0.681035,-1.0676959,-1.1563952,-0.072792634,-2.6273735,0.077658474,-1.2271146,0.4335259,-0.50549877,-0.05208665,-0.27329335,-0.5889671,-0.17201553,0.5393735,-1.3700216,0.15554513,-0.69511455,0.5006744,-0.34780872,-0.76143336,1.1166732,-0.2007481,-0.15746032,-0.99198824,0.7243151,-0.6395431
92,-0.62698376,-0.49620762,0.46765378,-0.66430175,0.10366136,0.052709162,-0.23811224,1.1136824,0.7190087,-0.044283316,1.3142086,0.24886939,0.13204567,-0.39096043,-0.28810784,-0.3234166,-0.2139369,-0.29500505,0.42729324,0.19054666,0.017051175,-0.43333465,-0.43266568,1.0922134,-0.38171318,-0.35256016,0.04645744,-0.061629683,-0.7307489,-0.7858851,-1.3548132,0.1606165,-0.6687489,0.025952943,0.26461613,0.5827642,0.34704745,-0.5918058,0.48943332,0.10647938,0.18721992,-0.09516416,0.011440106,0.11793998,-0.30913547,-0.5814185,1.1167457,0.12080497,0.2989906,0.026815645,-0.66230035,1.1857635,-0.29250428,-0.8597262,-0.58880997,0.40825447,-0.16636175,0.27811232,0.4809847,1.23689,0.82394296,-0.015172709,-0.0025234073,-0.401754,1.1091387,0.94298464,0.27218112,1.156304,-0.13364124,-0.09689766,-0.11353684,-0.3028511,0.26423448,0.6263411,0.35647458,-0.3249063,0.25503385,0.06427483,-1.0000719,0.20557024,-0.74729127,-1.294265,-0.6393777,0.23607397,0.087117374,-0.17718628,0.096345715,-0.69457966,0.17907806,0.04412944,0.10042227,0.4581019,-0.06259309,-0.35882744,-0.060822636,0.9242348,-0.6176135,-0.11535274,-1.1352458,0.40680146,0.20156689,-0.40574676,0.14494327,-1.0812078,-0.32356635,0.066895016,0.17785545,-1.009725,0.1842452,0.06357367,1.0010223,-0.30695295,1.145859,-0.2075135,0.4036955,0.19047245,-0.27448252,0.5486797,0.53380996,1.625946,-1.4170161,-0.47910058,-0.37982672,0.6454095,0.07317684,0.29098317,0.98974437,-0.07167105
93,-0.3909262,0.54950726,-0.12251304,-0.07273489,-0.063195914,0.41814807,-0.3280243,0.15397464,0.54954016,0.35938355,0.8081856,-0.6314958,0.4492733,-1.2649384,0.20768702,1.4741944,0.2906862,0.5682255,-0.69266987,0.37717232,0.21056572,0.6597897,-0.7834054,1.0119681,-0.14477675,0.3790575,0.3057136,0.44500193,-0.23666115,0.085115746,-0.5463178,1.1152679,0.04918406,-0.74548113,0.8690349,0.4507126,-0.47494307,-0.1870456,-0.7066006,1.4511211,0.28580955,-0.39525503,1.227389,-0.64756125,0.58488953,-0.34667715,0.18681346,0.012244734,1.1010658,-0.23182869,0.30587935,-0.20563714,0.5536155,0.99330664,-0.40147567,-0.5471211,-1.6909536,-1.7184181,-0.43038243,0.98504615,0.24881262,0.26907194,0.34186855,0.08282955,0.96765846,-0.40370494,1.040822,1.5421913,1.5009875,0.14724569,-0.050385486,0.70713484,-0.2645249,0.10676281,0.6948491,-0.69057524,0.37441775,0.06660893,-0.27723345,0.13432688,0.41831413,-0.5004846,-1.1359282,-0.074513644,0.31139955,0.16220152,-0.6845823,-1.5486155,-0.5655651,-0.4323658,0.60021895,0.36626405,1.0328168,0.3732994,-0.45904905,0.6057831,-0.4232243,1.3158065,-0.47909653,0.56925607,0.7951076,-0.026443467,0.057284314,-0.33556473,-1.5252393,-0.13860703,-2.0120935,-0.4012487,-1.6757905,0.6627727,0.29145926,0.58817625,0.14378496,-0.18354224,-0.5358676,0.015694976,-0.69315517,-0.6939729,-0.8211302,1.4357587,0.06398488,-0.99303913,0.8211171,-0.5426842,-0.38328487,0.578106,0.80460465,0.9094182
94,0.7233665,0.13315348,-0.96831435,-0.79113597,0.91327447,-0.07787811,0.0043949,0.56420875,0.11598437,0.19253647,0.5270677,-0.6566806,-1.0394893,-0.9645318,0.7617328,0.010050207,1.5881517,-0.39963365,-0.35927173,-0.41844988,-0.40467754,0.34056237,-0.6039243,0.6404646,1.14971,-0.20096809,-0.17000388,1.0241711,0.32435328,0.123974346,0.72514033,-0.11881597,-0.28978544,-1.0561167,1.5212437,-0.09151952,-0.17321038,-0.30395523,0.32490677,0.8341292,-1.506911,0.6670519,-0.32086524,-0.12422927,-0.43294165,-0.477291,-0.8104184,-0.31601995,0.5686031,0.7740543,-0.06891523,-0.025867756,1.7683709,-0.7212577,-0.15117206,0.40139654,0.3794913,-0.85867625,-0.8055321,-0.41862532,-0.36750013,-0.03775331,0.45380127,0.96248776,0.18111998,0.6223606,0.48619327,0.39253595,1.3667644,-0.6229689,0.27332267,0.24336705,-0.19504027,-1.8308419,0.16950051,0.18415642,0.43836424,0.57291824,-0.35326692,0.3494956,-0.92519575,0.6411706,-0.518929,-0.68245476,0.8324051,-0.5710263,-0.67355704,-1.5331284,0.16707833,1.3534241,0.88869953,0.35706505,-2.081375,1.2080848,-0.050711542,0.29183045,-0.6460944,-0.5443555,-0.6997907,0.361064,1.115785,1.3560425,0.9718803,-0.8593687,-0.15042694,0.1745951,-0.6338947,-0.7668965,-0.1488028,-1.0677198,-0.06461753,1.0592754,0.27945408,0.24895479,0.6597302,0.3637247,0.0720707,0.58266014,0.56309336,0.90475,0.92589414,-0.4991121,0.24444358,-0.9879144,-0.23546512,-1.0224136,0.0067398846,-1.1861922
95,-0.12158613,-0.18309623,-0.4684026,-0.53266805,-0.1494097,0.32490832,0.044296864,-0.6788207,0.01517259,1.4630226,-0.501177,-1.2568772,-0.8023346,-1.1623893,0.06319109,0.7922648,0.49020532,0.020213135,0.25636873,-1.1281657,0.40479186,0.059629325,1.0838956,2.2599585,-0.2978716,0.66928995,0.45755547,-1.20009,-0.4877469,0.43848598,0.15581729,-0.43916747,-0.08260944,1.0593554,1.3058218,-0.19587283,0.69153297,-0.10067802,1.976469,-0.51678216,-0.3901866,-1.1777685,0.5787784,-0.23376818,0.9979527,0.72315526,1.0100614,-0.9798162,-0.040045798,-0.43634358,-0.5549747,0.3087591,-0.18673298,-0.90177774,-0.66799265,1.2528523,-0.6424891,-0.595742,0.21294674,0.478385,0.4854887,-0.67683774,0.18373439,-0.55783397,0.043895416,0.07794862,0.3829766,0.5888224,0.15489593,0.18884616,1.5038027,-0.17297778,-0.18076347,-1.2030154,1.7240559,-0.734017,-0.43846834,0.013106778,-0.79992867,-0.9204153,-0.0760609,-0.51324475,-0.12014178,0.684831,-0.10566191,0.8218919,-0.9140842,-1.0177941,-0.5572617,-1.2867339,-0.087017424,-0.31221834,-0.004855372,0.8966453,0.8128315,-0.19603266,-0.7785425,0.27506256,-1.1422164,0.7430352,0.2965616,0.4920764,0.12572931,-0.34064826,-1.7199193,-0.34533685,-1.4330461,-0.5922272,-2.125153,0.024608167,-0.5426112,1.0814817,0.72448504,-0.43168524,-0.4471147,-0.21390964,-0.4542684,-0.22920111,-1.8068297,1.4256668,0.2915635,-1.1029133,1.5410616,-0.3830866,-1.4507551,-0.29655862,1.6829543,-0.10768828
96,-0.1212322,-0.21420167,0.12002248,-0.67971975,-0.019274147,0.4577912,-0.005699981,-0.3664956,0.22886467,-0.09322168,0.17719257,0.14794154,0.08385724,-0.3243205,-0.34128496,0.31396097,0.3680338,-0.379745,0.83617234,-0.5100206,-0.07410334,-0.3017031,-0.22007608,0.13430195,0.20581277,0.29623452,0.4650462,0.6950759,-0.29810524,0.11399821,-0.3409288,0.058584098,-0.33868885,0.013214469,0.24239817,-0.22379827,0.03906867,0.64677095,0.86717767,0.02603987,0.1554037,-0.3466633,-0.08904898,-0.25800988,-0.30302522,-0.45365915,-0.08221868,-0.06922035,0.1570569,-0.0056831837,0.0994463,0.8915803,0.5637288,-0.7091252,0.42563573,0.75833976,-0.48128894,-0.15931964,0.49918908,-0.25681758,-0.07331637,0.06571846,0.018883623,0.10046071,-0.15001017,0.58510184,-0.180956,0.24207546,-0.16196021,-0.08557314,0.16179754,-0.42119858,0.76906085,-0.4111756,-0.64664406,0.53674656,-0.2875961,0.25925967,0.037411474,-0.85611016,-0.33106455,-0.14785875,-0.20162427,0.7399014,0.42187876,-0.2846814,0.857909,-0.3694672,-0.31588924,0.5003213,0.13961388,-0.023624826,0.114601,-0.15897062,0.48322412,0.26535928,0.290477,-0.22469258,-0.5397613,0.19160691,0.30775136,0.491134,0.47588387,-0.48166096,-0.52278733,0.28091192,-0.03263582,0.15427783,-0.32749915,-0.6186894,0.5763906,0.16231818,0.55322444,-0.12991014,0.30610073,0.38165104,-0.09850598,1.0888386,0.16246948,0.13173951,0.018056355,0.25709635,0.52988535,0.53352135,0.26522762,-0.03369862,0.81218797,-0.38804734
97,-0.69702184,0.1720852,0.78978735,0.47763827,0.54492134,0.23176596,0.16476414,0.7517174,0.55258733,0.67146367,1.018702,-0.77710444,0.47437322,-1.2328712,-0.12957579,1.2740856,0.6062814,0.6931,-0.55029756,0.029690487,0.008034848,0.2591735,0.041623265,0.93910545,-0.19179222,0.43916038,0.2930672,0.703886,-1.7413433,-0.39864993,-1.2394857,0.61185294,-0.88347214,-1.0767617,1.0110643,0.5560819,-0.29426304,-0.24575308,0.091860786,1.9102054,0.28830585,-0.9673611,1.353889,-0.012731321,0.7711937,0.03094878,0.792088,0.25920326,1.143598,0.8347765,-0.5009071,0.979142,0.38173354,0.35015923,-0.07661916,-0.28734398,-0.7813774,-1.1327432,0.04007645,1.6068373,0.41331643,-0.9979137,0.608179,-0.30864143,1.6411177,-0.8734375,0.3087066,1.7022576,0.14058986,0.4033298,-0.9915034,1.0998485,0.055133216,0.11237621,0.99497694,-1.0790076,-0.047969446,0.4259296,-1.2419721,0.7436827,-0.29411218,-0.90860975,-0.3011483,-0.37058783,0.09613323,0.4648929,-1.0308598,-1.6289151,-0.79878724,-0.3392951,0.70172054,0.46469083,0.6994112,-0.26058096,-0.050955147,0.06936868,-0.87558067,1.1890826,-1.2176011,0.16216227,1.1992195,-0.033222266,-0.3915557,-1.0080587,-1.8442434,-0.54155016,-1.7267115,-0.37795597,-1.0814542,0.29527766,0.2835905,0.9436123,1.2655818,0.33077592,-0.084328756,-0.52919465,0.16682501,-0.47123295,-0.09329856,1.6985624,0.022274189,-1.8595561,0.49525106,-0.7811999,-1.1748639,-0.028525472,1.0853541,1.2199305
98,-0.45591977,-0.36715835,-0.7215762,-0.08726453,0.54807776,0.46076116,-0.6592614,-0.0048600286,0.89686036,0.010045029,0.36813176,-0.3801434,-0.1076062,-1.1030549,-0.23791832,-0.041115243,0.09121772,-0.28989288,0.21927096,-0.24307981,0.20011488,0.21042804,-0.158519,0.5799341,0.43457705,-0.25690606,0.6943027,0.15335639,-0.5621192,0.1652055,-0.6450436,0.34688964,-0.2943675,-0.010255016,0.12782075,0.5641509,0.12735161,-0.4542752,0.16823807,-0.105979115,0.48704433,-0.052531943,-0.11565596,0.14674291,-0.08766837,-0.5224609,0.27707604,-0.3044786,0.13814917,0.5451335,-0.97654086,0.5029862,0.444704,-0.2015075,-0.43844998,0.41506687,0.39144942,-0.76546144,-0.7881634,-0.14343856,-0.2511116,-0.19177979,-0.017765176,0.3888049,0.5257808,0.47497034,0.367274,0.35015702,-0.18636796,-0.92633533,0.4381476,-0.3118283,-0.17195246,-0.28540558,0.7643997,-0.3367043,-0.11290832,0.40876922,-0.39417535,0.024019979,-0.2798572,-0.2109876,0.104070045,0.2910896,0.70938665,0.43441227,0.056997072,0.2658788,-0.3952788,0.4107862,0.46809492,0.16082703,-0.0631551,0.31079292,0.46032545,0.8520409,-0.9007448,-0.27972192,-1.4216096,0.18790007,0.40882438,0.08439345,0.2924822,-1.1641583,-0.41866186,-0.47501796,-0.30802137,-0.34579334,0.042995594,-0.8146844,0.123611,-0.008588962,0.5885532,0.5342812,0.06512261,-0.16882452,-0.29574463,0.63902503,0.6076931,1.3373163,-0.059463367,-0.7703576,0.6362579,-0.05936616,0.3967964,-0.44327462,1.1265311,0.7058564
99,-0.7422515,0.5385108,0.30005297,-0.035050716,0.33568856,-0.7627934,0.96516895,-0.31676537,-0.2922179,0.5695883,0.83323497,1.2712036,2.0942707,-1.4207714,1.46202,1.2891668,1.192713,0.25774992,-1.7988886,0.3261811,0.027988479,-0.3080957,-0.47826567,0.18261668,0.16479795,-0.63392335,0.025825366,1.4525372,0.06746135,-0.6457687,-1.0630851,-0.68027896,-0.21835682,-1.5486714,1.2236105,-1.0697598,0.2778105,0.71887535,-0.3667433,-0.24977827,-0.89802694,-0.38360053,0.033455484,-0.73065454,-1.0082878,-0.36227205,0.24257123,-0.48605862,0.2976176,1.1243377,-0.6302234,0.7792356,-0.10980994,-0.26172835,0.42811435,0.73940516,-0.9516871,-0.48893026,0.565395,0.7852759,0.20940739,0.29213858,0.4415917,0.4124828,0.68569833,0.59556377,-0.5165051,0.31836668,1.4055288,0.19834028,0.2344795,-0.18384284,0.07512139,0.15187778,1.609809,-0.3733355,0.1341581,-0.7975045,-0.46065718,-0.085987486,-0.15154935,-0.1579998,-1.4101044,0.43554565,1.7396035,0.8716605,0.21394591,-1.6858598,-1.1761554,0.67178535,-0.31134564,-0.28029764,1.5989838,-0.60225224,-0.54668456,1.1839101,0.3673018,0.9836716,-0.33393604,-0.5354982,-0.37693125,1.1135614,1.0006404,-0.24130985,-0.227923,0.3091781,-0.49435207,-0.53419876,0.114702046,1.0244757,0.6116114,1.5820315,0.19504936,-0.34986413,-0.2506039,0.18136409,-0.50852585,0.9136937,-0.9446491,0.6303718,1.3204572,-0.8183043,0.72621673,-0.79634327,-1.7536352,1.4734372,-0.22852665,0.15485637
