,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
90,-1.7907329,-0.77670324,-0.47636104,-0.16552073,0.111926064,-0.061850615,-0.1845274,-0.6959521,0.02798447,-0.53126866,-0.18251726,0.46480212,-0.33019352,-0.91095734,-0.1902866,0.95991427,1.3934408,0.8598791,-0.16028513,-0.9122939,1.5643172,-0.9500262,-0.24564576,-1.562345,0.28781733,0.1293213,0.23145373,0.6453476,-0.33054072,0.3997089,-0.29875433,1.2277386,0.4360867,0.41374633,0.85129046,-1.5373051,1.7546356,0.20530087,1.0145247,-0.5667485,0.047641624,0.69359523,0.4900838,0.20668054,-0.016160114,1.0986685,0.567243,-1.4838209,0.29056144,0.7954248,-0.8329199,-0.44428277,0.70125794,-0.72682256,1.3406779,-0.15632948,0.15003486,0.44842556,0.6992597,-0.91934305,-0.12215939,0.45946437,-0.9717444,0.13946018,-0.5763769,1.2575855,0.38907886,0.10843458,1.0015522,-1.4990523,0.55223924,-0.3092208,-1.1032609,-0.67563975,0.06411918,0.9810307,0.2680339,-0.17678171,0.6095996,-0.5818179,-0.7357781,-0.014792018,-0.0470058,-0.11733034,0.16312233,1.0383463,0.28110033,0.8149847,-1.7723978,1.5524666,-0.3526937,-0.14035888,-0.55797035,0.08623703,0.19653839,0.22523715,0.33103496,-0.10964133,-1.0257645,0.5606167,0.14474721,-0.3545447,-0.17139179,-0.7242489,-0.8795472,0.16760057,-0.5493957,-0.3808263,-0.9800767,0.8965398,-0.14179395,0.063139014,0.39054132,-0.40758118,-0.58693695,-0.2027239,-0.54683673,0.250841,-0.05418601,-0.5353152,0.3088634,0.023589257,1.1003095,0.18732649,-0.15112199,-0.54293853,1.082694,0.03693417
91,-0.15894872,-0.07187329,-0.45270118,0.064188726,-0.1554539,0.74081,-0.18132146,-0.4661223,0.0067688003,-0.07500303,0.40915278,-0.1530527,0.26689094,-0.54720473,0.028281346,-0.21046135,0.6194097,0.14274469,-0.18251047,-0.16847116,-0.03916134,-0.38721728,-0.6037374,-0.8142477,0.074350744,-0.7760858,-0.10722526,0.31399482,-1.1394798,0.022759797,0.014946714,0.061543476,0.12483292,-0.00648012,0.4381705,0.17322448,0.52190465,-0.0955665,0.39480323,0.024625007,0.59541774,0.79304695,0.13760887,-0.10049166,-0.48789462,-0.7525203,0.095656455,0.10532596,0.7108424,0.21579203,-0.57197475,-0.5902568,0.6273209,0.102717996,0.3319581,0.18178895,-0.062082205,-0.40888017,-0.13512592,-0.73909664,-0.20837343,0.10676171,0.3200582,0.7596886,0.44071814,0.37208694,-0.2258383,0.013605151,0.32931554,-0.044303562,0.24048497,0.031838328,-0.1739094,-1.0164589,0.24253714,-0.034613874,0.013512038,0.36536026,0.31388444,0.37997252,0.16619134,-0.7749468,-0.12916116,0.39580584,0.5960836,0.45632085,0.061722662,-0.10679089,-0.74809635,0.6792844,0.62238383,0.112457715,-0.6679945,0.27137178,-0.04457082,0.7180248,-0.06640576,-0.6423433,-0.72652006,0.5151818,0.053312324,0.75740653,-0.016044743,-0.33369622,-0.0680119,0.13598192,-0.5047495,-0.8977351,-0.557553,-0.41797334,0.19908598,0.21521297,-0.37218472,0.7316068,-0.61712617,-0.15432708,-0.824998,0.21944386,0.43805566,0.53412557,-0.38408792,-0.84326386,0.88340735,-0.18535203,-0.18821989,-0.34640014,0.90352297,0.41298836
92,0.11851643,-0.20306122,0.09476228,-0.8755508,0.34152037,0.6741738,-0.117117345,0.2124044,-0.16030829,-0.10464236,0.5387845,0.3094956,0.2828346,-0.01185935,-0.023571372,-0.14041457,0.16341673,-0.4690324,0.9958783,-0.40030545,-0.26739472,-0.67121774,-0.11678092,0.2709766,0.091082364,-0.6063016,0.42745316,0.6459278,-0.64137846,-0.35567063,-0.80229354,-0.17833593,-0.35982725,0.12511194,-0.13186648,0.07039198,0.07491643,0.4073159,1.1675701,-0.109269425,0.61538965,-0.08655087,0.4052861,-0.17405117,-0.93846476,-1.017952,-0.6675939,-0.5300356,0.3523184,-0.28303415,-0.32897955,1.0779748,0.79011536,-0.62433845,0.07979348,0.83674824,-0.07686393,-0.4945333,-0.15477063,-0.3256272,-0.2855801,0.32833886,0.46559435,0.49722624,-0.25005534,0.59983575,-0.046645977,-0.05244075,-0.65184116,0.63177454,0.28044963,-0.03952542,0.7419722,-0.7358254,0.27200407,0.21402377,-0.3884256,0.6542025,-0.33452955,-0.16608784,0.16851068,0.24014948,-0.26209936,0.15280655,0.53532517,0.43307742,0.2693174,-0.086157665,-0.46004853,0.47335353,0.74934655,-0.0016072039,-0.2934874,-0.040448464,0.5150083,0.15043904,-0.081181586,-1.027285,-0.8091156,0.35346225,-0.20740108,0.338029,0.6094142,-0.33369786,0.10671557,-0.076109916,0.3494271,-0.6479379,-0.32486424,-0.12499863,0.50404906,0.4450441,0.2797168,0.28675485,0.0056580435,-0.36775857,-0.4774937,1.3424159,0.6884422,0.05928496,-0.5800897,-0.1415839,1.2635374,0.2834573,0.3357085,-0.2801281,1.0630715,0.30126813
93,-0.38246077,-0.3489946,0.09366739,-0.5876135,0.4863191,-0.4568409,-0.3326836,-1.2862289,-0.59137636,0.42469373,0.39064243,0.5053812,0.5780659,-0.6936413,0.9022937,1.1198264,1.0980984,0.5680801,0.21427223,0.37852865,0.69872534,-0.4625678,0.20706546,-0.52657825,-0.021964595,-0.15586516,0.1546683,0.90355253,-0.071628064,0.78682303,-0.37808388,-0.4816587,-0.5214494,-0.5212287,1.4870628,-0.60618347,0.3526575,0.31083637,0.5799122,0.9494207,-0.33519712,-0.62450516,0.6348915,0.083063915,-0.8519118,-0.1334841,-0.28504154,-0.31074095,-0.06318918,0.5359347,-0.7768336,0.7341238,0.8276024,-0.07436315,1.1341757,-0.30083036,-0.5697812,0.50551236,0.12431848,-0.1447361,0.6296193,-0.07276198,0.36252272,0.19819038,-0.6543543,0.5417682,0.07346872,0.30619967,0.6974049,-0.60032356,0.04021154,0.041820556,0.33928278,-0.20744573,-0.29420638,0.88656586,0.531711,-0.5418324,0.28040585,-1.2262881,-0.6525298,0.20793138,-0.73973596,0.96144253,1.0368787,-0.6402099,-0.42819035,-0.79103756,-0.5860454,0.20311108,-0.41128555,0.202828,0.6929026,0.64607704,-0.0142557025,-0.030296467,0.3225174,0.64270294,-0.702802,-0.7759963,1.3059609,0.6276912,0.45932543,-0.3200667,-0.2576703,-0.013378243,-0.07215978,-0.3822587,-0.6288749,-0.78674483,0.986942,1.1661168,1.1604253,-0.599445,0.020726586,-0.18668953,0.049467556,1.2709553,0.010979414,1.2569149,0.3371057,0.3815839,0.72117376,-1.083056,-0.5510902,0.7911731,0.62186974,-0.18455255
94,-0.6927223,-0.30811596,0.2077869,-1.2497181,0.63846636,0.07454408,-0.29166147,-0.67686635,-0.6409922,0.6738518,0.11562712,2.210456,0.06378049,0.020432271,0.05323386,1.1622657,1.0411156,-0.2867825,-0.28994936,-0.22049642,1.1574842,-1.4904796,-0.72192454,-1.2558011,0.10338673,-0.6673457,0.3472689,0.7529641,0.16020742,0.144356,0.6561433,-0.30862674,0.94926006,0.033488907,-0.13416174,-0.61377525,-0.112471186,-0.20869273,-0.2218562,0.040389482,-0.18597232,0.28376123,1.1963724,0.85847276,-1.2687157,-0.6027791,-1.1821765,0.14249785,-0.4312467,-0.055273272,-0.91271496,-0.2798076,0.5225884,0.67314607,1.1642131,-0.57700825,0.3155468,0.80379575,-0.38322002,-1.3777039,-1.361012,0.2693619,0.14750573,1.420412,-0.189174,0.5715868,-0.7482658,-0.9113911,0.6640389,-0.011454252,0.7450968,-0.088986665,-0.54385084,0.8412762,-0.10850637,-0.081563756,0.9863918,-0.2842977,1.4378504,-0.04230933,-0.22092432,0.07036094,0.37680453,-0.51290363,0.4542121,0.67304456,-0.05652599,0.0151040405,-0.9255396,1.6096134,-0.7335631,-0.61746264,0.43749252,-0.03224731,0.8116438,0.3250283,0.055577848,-0.13239682,-0.5004412,-0.18571448,-0.5472121,-0.15972278,0.06452818,1.2895544,-0.38406822,-0.04354223,-0.0036270395,-0.80989313,-0.44924915,0.13176519,0.5402603,0.73068666,0.57556427,0.51147854,0.016955,-0.38482124,0.48363122,1.1627157,1.014015,-1.5622444,0.749315,-0.007183535,1.0709072,-0.3644004,-0.3548345,0.36499065,0.9498524,0.6895814
95,-1.0186199,0.17443562,-0.55851614,0.3367046,1.5676378,-1.1891478,0.2757711,0.52193624,-0.88859874,0.9373029,1.7442836,-1.4360236,1.1149148,-1.3880062,0.41208372,2.169642,0.2629376,0.06390464,-0.06717625,1.6490623,1.2504938,0.87732655,0.21477255,1.5288283,-0.5035841,0.043886416,-0.746372,1.0789329,-0.29538333,-0.68407273,-0.0011360869,-0.26931888,0.8981597,0.4300878,0.21012126,0.10658105,0.5673045,-0.35641104,0.10899871,-0.6064414,-0.42797846,0.1668096,0.44053575,0.087644696,-0.43942872,-0.44028756,0.17293239,0.11660127,0.5275068,0.7121409,-0.6857854,1.3056215,-1.2188295,0.1420735,-0.81657887,1.2322762,-0.9924356,-0.4785543,0.25563425,1.6866179,0.3269475,0.63980025,0.3698401,0.113163605,-0.6080396,-0.857548,0.2827246,0.63089424,1.0786407,0.5949948,-0.19466726,-0.67023957,-0.7977152,-0.16015604,0.5312638,-0.06822768,0.18708453,-0.48169768,-1.1996613,0.0063313544,-0.02811831,-1.0127288,-0.75123864,0.55006266,1.294102,0.64158285,-0.7408282,-0.4418863,0.1225172,-1.5239372,0.20298797,0.5704235,1.0656842,1.1951932,0.15912196,-1.4333073,-0.9686078,-1.3282931,-1.436451,-0.1581657,0.5305491,0.7291693,-0.30073124,-1.3396006,-0.3497508,-0.80117506,0.44789043,-1.8404887,-1.6944398,1.3147486,0.019174263,0.90661377,0.3923719,0.90208834,-0.24573955,-0.6640767,0.11481969,-1.0517731,-1.797703,1.969089,0.24178323,0.57918215,0.5362885,-0.35905042,-0.36003083,-0.65442246,1.5215803,1.2160134
96,-0.7422515,0.5385108,0.30005297,-0.035050716,0.33568856,-0.7627934,0.96516895,-0.31676537,-0.2922179,0.5695883,0.83323497,1.2712036,2.0942707,-1.4207714,1.46202,1.2891668,1.192713,0.25774992,-1.7988886,0.3261811,0.027988479,-0.3080957,-0.47826567,0.18261668,0.16479795,-0.63392335,0.025825366,1.4525372,0.06746135,-0.6457687,-1.0630851,-0.68027896,-0.21835682,-1.5486714,1.2236105,-1.0697598,0.2778105,0.71887535,-0.3667433,-0.24977827,-0.89802694,-0.38360053,0.033455484,-0.73065454,-1.0082878,-0.36227205,0.24257123,-0.48605862,0.2976176,1.1243377,-0.6302234,0.7792356,-0.10980994,-0.26172835,0.42811435,0.73940516,-0.9516871,-0.48893026,0.565395,0.7852759,0.20940739,0.29213858,0.4415917,0.4124828,0.68569833,0.59556377,-0.5165051,0.31836668,1.4055288,0.19834028,0.2344795,-0.18384284,0.07512139,0.15187778,1.609809,-0.3733355,0.1341581,-0.7975045,-0.46065718,-0.085987486,-0.15154935,-0.1579998,-1.4101044,0.43554565,1.7396035,0.8716605,0.21394591,-1.6858598,-1.1761554,0.67178535,-0.31134564,-0.28029764,1.5989838,-0.60225224,-0.54668456,1.1839101,0.3673018,0.9836716,-0.33393604,-0.5354982,-0.37693125,1.1135614,1.0006404,-0.24130985,-0.227923,0.3091781,-0.49435207,-0.53419876,0.114702046,1.0244757,0.6116114,1.5820315,0.19504936,-0.34986413,-0.2506039,0.18136409,-0.50852585,0.9136937,-0.9446491,0.6303718,1.3204572,-0.8183043,0.72621673,-0.79634327,-1.7536352,1.4734372,-0.22852665,0.15485637
97,-0.4888707,-0.17622301,0.26847458,-0.8591027,0.57223785,-0.90311325,-0.728416,0.9543978,-0.38016474,-0.68692905,2.1616275,-0.74817187,-0.7300981,-0.49081612,0.08511396,1.2046407,2.013855,-0.450733,-1.6906652,-0.18166591,0.41616252,-0.8397666,0.8704206,-0.09573484,0.759352,0.61030185,0.22089529,1.232891,-0.4100712,-1.3527504,-1.1835358,0.78948855,-0.9319763,1.2684885,1.0892946,1.906856,-0.43442377,0.18095651,0.553813,0.039333947,-1.5409508,-0.1133704,0.3639686,-0.7449199,-0.1581609,-0.85236806,0.5080453,-0.13361187,-0.69631493,0.6967703,-0.10507606,-0.8032121,0.0047865063,1.0428352,0.07975737,-0.27393377,-0.24416973,-0.37844446,-0.52599335,0.5686058,-0.7160094,-0.57199186,0.47977972,0.5189688,0.53609616,-0.66526824,-1.2722584,-0.06219469,0.73597157,0.49369437,-0.005763798,-0.14805283,-1.3945206,0.58281773,1.742763,0.44900566,0.3664892,0.33554482,0.69159293,-0.24144848,0.08403325,-0.23054612,-0.7746588,-0.77240884,1.0887084,1.5032696,0.8976513,-1.3493257,-0.6130198,0.34991738,0.30829975,0.3494013,0.15283324,-1.1513916,0.29717243,1.5274675,-1.4131503,-0.48089308,-0.6803946,0.1621393,-0.61188453,0.23091605,-0.17592695,-0.603413,0.43694383,-0.17674378,-0.5074519,-0.66248095,-0.70091057,-0.26393294,0.8388544,-0.017099507,0.30369955,0.104774415,0.46317092,0.23725632,-0.16334651,0.3554628,-0.1267454,-0.040058643,-0.026148424,-1.1553154,0.796131,-0.52821225,-0.76531667,0.16285124,0.38166055,0.11764948
98,0.7233665,0.13315348,-0.96831435,-0.79113597,0.91327447,-0.07787811,0.0043949,0.56420875,0.11598437,0.19253647,0.5270677,-0.6566806,-1.0394893,-0.9645318,0.7617328,0.010050207,1.5881517,-0.39963365,-0.35927173,-0.41844988,-0.40467754,0.34056237,-0.6039243,0.6404646,1.14971,-0.20096809,-0.17000388,1.0241711,0.32435328,0.123974346,0.72514033,-0.11881597,-0.28978544,-1.0561167,1.5212437,-0.09151952,-0.17321038,-0.30395523,0.32490677,0.8341292,-1.506911,0.6670519,-0.32086524,-0.12422927,-0.43294165,-0.477291,-0.8104184,-0.31601995,0.5686031,0.7740543,-0.06891523,-0.025867756,1.7683709,-0.7212577,-0.15117206,0.40139654,0.3794913,-0.85867625,-0.8055321,-0.41862532,-0.36750013,-0.03775331,0.45380127,0.96248776,0.18111998,0.6223606,0.48619327,0.39253595,1.3667644,-0.6229689,0.27332267,0.24336705,-0.19504027,-1.8308419,0.16950051,0.18415642,0.43836424,0.57291824,-0.35326692,0.3494956,-0.92519575,0.6411706,-0.518929,-0.68245476,0.8324051,-0.5710263,-0.67355704,-1.5331284,0.16707833,1.3534241,0.88869953,0.35706505,-2.081375,1.2080848,-0.050711542,0.29183045,-0.6460944,-0.5443555,-0.6997907,0.361064,1.115785,1.3560425,0.9718803,-0.8593687,-0.15042694,0.1745951,-0.6338947,-0.7668965,-0.1488028,-1.0677198,-0.06461753,1.0592754,0.27945408,0.24895479,0.6597302,0.3637247,0.0720707,0.58266014,0.56309336,0.90475,0.92589414,-0.4991121,0.24444358,-0.9879144,-0.23546512,-1.0224136,0.0067398846,-1.1861922
99,0.10462897,-0.2350181,0.28393304,-0.4060413,0.9506768,0.65660524,-0.08938735,-0.10009658,0.31726804,0.16150838,0.5832639,-0.5349205,0.13849747,-0.122836575,-0.42079082,0.3573056,0.31486237,-0.25672287,0.52757657,-0.25467044,-0.20357701,0.48176488,-0.65432096,0.64005077,0.3890641,-0.58965707,0.28185642,0.26757,-0.5026055,-0.20365492,-0.10655621,0.14070316,-0.11397393,-0.052486144,0.025846576,0.64422685,0.13431868,0.13234289,-0.11518249,0.643113,0.54276603,-0.19050136,0.40802532,0.16279751,-0.43889242,-0.6048466,-0.30710173,0.39193112,0.9272955,0.074385,-0.39278018,0.32938173,0.2475898,0.23418947,-0.5559701,0.33249056,-0.948773,-1.1059103,-0.32187843,0.22982621,-0.2641111,0.11134723,0.20035708,0.49789053,0.079132095,0.43950254,0.026131965,0.50940394,0.5707408,0.18266484,-0.21451904,-0.11159702,0.4697561,-0.45001227,-0.14531109,-0.40850744,0.3869288,0.28843388,-0.34683067,0.61654437,-0.40255263,-0.46227753,-0.13444045,0.77930516,0.33780658,0.33706176,0.6644705,-0.8349022,0.16305448,0.5975454,0.7927873,0.67212427,0.09929727,-0.11678741,0.5691444,0.42167106,-0.09931895,-0.59800655,-0.6987865,0.70883566,0.23968114,0.72236234,0.1803424,-0.5657026,-0.26991156,-0.04666852,-0.5058359,-0.59297514,-0.57883775,-1.1425241,0.56620216,-0.27935195,0.20388983,0.5562303,0.15082859,-0.060592387,-0.07225929,0.9410186,0.088209204,0.5951303,-0.6366893,-0.31351864,0.47041684,0.2101621,0.07676782,-0.045055673,0.820104,0.62592226
