,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
90,-0.41644332,-0.3404349,-0.054953314,-0.09668264,-0.76298535,0.16098996,-0.646598,-0.114075586,0.19538084,0.0005735513,0.5295218,-0.021209992,0.054382272,-0.61767876,-0.77599657,0.45306152,0.58923745,-0.39718026,-0.41975963,0.1559987,0.71789587,-0.9953234,0.72431433,-0.36313692,0.03940034,-0.78835213,0.16780876,0.45427227,-0.70422363,-0.28978857,-1.4652113,-0.14289436,-0.6683218,0.97586274,0.10434332,0.037477296,0.36255524,0.27274677,0.6450844,0.06380274,0.19648044,-0.2982078,0.3792655,-0.116221294,-0.48930696,-1.1566653,0.3038018,0.043026898,0.2153673,0.20549478,-0.86262155,-0.27771047,0.19295914,-0.07496548,-0.19606528,0.10866099,0.08869067,0.11737481,-0.4655901,0.324659,-0.81139827,-0.14404832,-0.4859282,0.238966,0.03221031,0.30743533,-0.4308961,0.4010431,-0.32175642,-0.35843408,0.23876765,-0.13472432,0.049116455,-0.10241362,1.522246,0.26304573,0.3151958,0.36287144,0.202842,-0.69691503,0.04921767,-0.7609525,-0.01056231,-0.6733332,0.6405977,0.9335406,-0.08844013,-0.13007015,-1.010909,0.5858267,0.4480259,-0.45940065,0.42532113,-0.46684918,0.43293145,0.6696224,-0.88421404,0.07889943,-1.15292,0.032564685,0.5379234,0.19503573,0.06675802,-0.35168493,-0.34698457,-0.35970682,0.3587503,-1.1704853,-1.1566638,-0.25650844,0.99036354,0.59345484,0.16295037,-0.067877084,-0.47781563,-0.54715395,-0.45829186,0.6448682,-0.022879973,0.81838197,0.10983371,-1.2548442,0.7154827,-0.111694075,-0.5184467,0.021253623,1.1044027,1.4346327
91,-0.18575388,0.33230254,-0.20849434,-0.5285376,-0.26381046,0.52790594,-0.52398,-0.060941618,-0.13476029,0.22128144,0.8918427,0.39399233,0.6907597,-1.1410837,0.65103793,0.8436656,0.24458069,0.141793,-0.47417116,1.2393936,0.8572471,-0.43349963,-0.22380424,0.1865282,-0.3336301,0.7132837,-0.7840849,0.92178625,0.34754753,-0.11730324,-0.55725586,1.3729545,-0.054722223,-0.18896246,0.9871046,-0.4174704,-0.6429699,-0.21047953,-0.76254153,0.93372345,0.32592723,0.44545382,0.35287952,0.20248744,0.36475033,-0.89783865,0.9956405,0.6168703,0.81445986,0.15108424,-0.43792474,-0.37758622,-0.13390166,0.09703678,0.32569414,-1.0201515,-0.87994653,0.6826955,-0.1824364,0.37979195,0.3693576,-0.26745677,-0.020228859,-0.020319253,-0.7629698,0.16505414,0.26752532,1.1024004,2.4850323,-0.7241844,-0.35682124,-0.69985557,-0.5902061,0.8370336,-0.025829487,-0.362057,0.56191576,-0.30888188,-0.05588447,-0.095477656,0.12827516,-2.0187373,-1.1462183,-0.29250884,0.5081276,-0.08538068,0.024028871,-1.1703976,-0.091725565,-0.59756285,-0.26628524,-0.50910103,0.6262533,-0.21695223,0.3251205,0.88130903,-0.5892308,0.27241838,-1.9043646,-0.38963073,0.21993174,0.41107675,-0.6481242,-0.34078103,-1.333203,-0.095865145,0.059564304,-1.8854153,-0.74282706,1.3505614,-0.040487137,1.1924702,-0.118361995,-0.46073613,-0.59584564,0.5449401,-1.2096078,-1.6631664,-0.4331896,0.55946493,-0.50984067,0.16491653,0.7858512,-0.4875043,0.25724828,0.026258953,1.1483155,1.2639067
92,-0.69812334,-0.42673793,0.48134378,-0.3435315,0.65182036,-0.22228947,-0.3074907,-0.39561224,0.019108314,-0.058857735,0.101571955,0.83398455,0.80888236,0.16771668,-0.15953627,0.25576615,0.29344797,0.23208244,-0.020001568,-0.47498843,-0.15596765,-0.46795392,-0.10895701,0.086800255,0.052070104,0.19646028,0.26987788,0.4628351,0.49422824,-0.067670345,0.3507407,-0.2648548,0.47811234,0.03627141,0.20847648,-0.47422692,0.5201481,0.4775125,-0.18527079,0.31803858,0.4791096,0.204557,1.0707908,0.6261985,-0.7995213,-0.34686655,-0.50297445,-0.37442714,0.36982465,-0.094981045,-0.28993976,0.15303336,0.38039726,-0.13875276,0.4612867,0.29857042,0.22522546,0.10303816,-0.04966092,-0.67595553,-0.24678355,0.642305,-0.5021939,0.81314534,-0.9821543,1.0604999,-0.39905888,-0.18667795,0.4166269,0.068578035,0.542249,-0.16115238,0.38894805,0.1495324,-0.04233746,0.024887891,0.26760778,-0.034648765,0.21719512,-0.5219402,-0.18094355,-0.10657932,-0.045818612,0.17898612,0.38215792,0.45996216,0.33592546,0.21373676,-0.2890155,0.72460175,-0.43347552,0.07225193,0.12766254,-0.24620777,0.6902481,0.5779569,0.09930201,-0.27814597,-0.5399606,-0.7234893,-0.101005256,0.35890675,0.13220505,-0.30757585,0.16334066,0.36739844,0.25037387,-0.7306975,-0.17978083,-0.345924,0.46414435,0.70641536,0.13391799,0.13392729,-0.214553,0.32510662,-0.06597583,0.21141371,0.2504473,-0.60691196,-0.01113449,-0.32692972,0.8554539,-0.31000805,0.25287795,0.048078932,1.1650904,0.27820045
93,0.17095399,0.12915705,-1.0107952,-0.2107419,0.3955723,0.96242446,-0.015766334,-0.051996198,0.16095316,0.43479043,0.40007195,-0.7522809,-0.007904306,-0.742463,0.17114827,-0.22553848,0.31455132,-0.2850803,0.2390102,-0.26548648,0.3152944,-0.2186921,-0.49550077,-0.18367541,0.32146198,-0.6606481,0.33591732,0.490645,-1.344712,0.16756204,-0.27641174,-0.079855025,-0.6533803,-0.2466357,0.5809426,0.16927885,0.36733186,-0.2809926,1.2579803,-0.4776152,0.19046898,0.012585551,-0.23726669,-1.0629054,-0.73072326,-0.8582464,0.15373297,0.03526021,0.2429166,-0.30172932,0.1785664,0.78134316,0.61386454,0.046412967,0.02292106,0.3382507,-0.5500518,-1.0153425,-0.23367977,-0.19356072,0.110516064,-0.00786151,0.96557975,0.43171397,1.1778834,-0.4075439,-0.19165072,0.57303137,-0.17265162,0.045256004,0.4319221,0.21128413,-0.13402152,-1.0961694,0.16970004,0.4545113,0.22459102,0.77729285,0.18562919,-0.111713775,-0.2553774,0.25037313,0.1789186,0.6971092,0.16420585,0.30796897,0.2785019,-0.72259146,-0.6156677,0.07111052,0.80786204,0.14309578,-0.4722784,0.8399787,0.12425926,0.3222427,0.107568264,-0.69814605,-0.022840068,1.1878678,0.32044053,1.3205587,0.3499372,-0.50479573,-0.57541007,-0.04664106,-0.84722584,-0.30037156,-0.36120299,-0.6324594,-0.10963708,-0.13859135,0.18234548,-0.15534835,0.17589118,0.13232964,-0.6513518,1.5656674,0.040013436,1.0944792,-0.520086,0.07180175,1.0919434,0.24662009,-0.34648544,-0.030231081,0.56278855,-0.28240678
94,-0.24221367,0.35319895,0.17890778,-0.3904038,0.23320492,-0.6984756,0.56917226,-0.796729,0.30816627,0.13514788,1.333806,-0.17466769,0.8234464,-2.075541,-0.6645386,1.3574399,0.9207388,-0.23402679,-2.0514545,-0.1114619,1.3229192,-0.24117348,0.13663858,-0.520573,0.5062852,-0.6109059,0.5414691,0.8114774,-0.63191503,-0.4811204,-0.62918794,-0.14277698,0.13432658,0.15488118,0.27469137,-0.46196288,1.0239488,0.29678845,0.38628563,-0.35762402,-0.33443844,-0.65948445,0.83018816,-0.6006016,-0.15369983,0.0133156255,0.2865968,-0.4341623,-0.0936112,-0.20074539,-0.86160606,-0.60025424,-0.5803261,0.31813216,-0.3604458,0.61789167,-0.7179094,-0.4308786,0.11831562,-0.12074867,-0.41826165,0.39341253,-0.7239718,0.48567593,0.28514448,0.5287661,-0.6775344,-0.5666078,0.5296514,-0.7390077,0.41258806,-0.38589314,-0.26454347,-0.26957417,1.3399379,-0.0727672,0.46480182,0.2774457,0.90909976,-0.7312513,0.29203826,-0.34325686,-0.23173678,-0.031792272,1.0008532,1.0636286,0.5583671,-0.9924675,-0.90444386,1.0259228,-0.3281103,-0.13984405,1.3544081,-0.58767503,0.5172241,0.86599505,-0.17949605,-0.07031341,-0.76607835,-0.10269346,0.015649207,0.10250991,0.46698377,-0.26359707,-0.52198094,0.7354615,-0.13057716,-0.5714302,-1.3709253,0.5340564,0.7991519,0.5731624,0.42701805,-0.230598,-0.28781155,0.5961487,-0.98984265,0.9004488,-0.90968305,0.16099823,0.6687736,-0.97486365,0.9401852,0.64784485,-1.1264478,0.433459,0.5351158,0.5413258
95,-0.11219391,0.26743725,0.15914463,-0.06350404,0.33322093,1.2150663,0.12238932,-0.6043319,-0.06819329,0.46867052,0.7221821,0.035155974,0.7540743,-1.0132283,0.3140359,0.2247095,0.44556403,-0.08372786,0.18805222,0.16087538,-0.12634791,0.0055059986,-0.33243507,0.19438133,-0.58177334,-0.014997013,0.16951926,0.79287475,-0.66706425,-0.22057895,-0.7544973,0.76352,-0.24939886,-0.34836084,0.55362755,-0.22151802,0.09931261,0.18328881,-0.24685892,0.38391262,0.6685766,-0.07791596,0.46053183,-0.008270547,-0.45553848,-0.7709541,0.7594401,-0.00202482,1.2440265,-0.0567981,-0.31217456,-0.580614,0.13835716,0.096821696,0.106505394,-0.22545925,-0.87497276,-0.20101936,-0.20224026,-0.1323649,-0.27104354,-0.14084391,0.1786063,0.6071168,0.019087054,0.5424501,0.20970145,0.98461795,1.5011765,0.31502536,-0.2710356,-0.035026796,0.3137155,0.78804594,-0.10748018,0.3394349,0.22910973,0.1379512,-0.22302964,0.58844966,-0.24488842,-0.96950674,-0.85956997,0.38234317,0.52446455,0.027530342,1.0508099,-0.93474215,-0.8669524,0.15900744,0.42309657,-0.016872406,0.46008477,-0.25507155,0.35352907,0.36578214,-0.34590632,0.52868736,-1.204555,-0.24612224,-0.1844217,0.06471136,-0.3093119,-0.20696649,-0.5534612,0.14571571,-0.42333457,-1.390691,-0.40304616,-0.07197268,0.25969929,0.5060289,-0.4620593,0.68124104,-0.6799343,0.53177357,-0.935529,-0.47349465,0.13413095,1.3023595,-0.83289605,-0.40700495,0.7549379,0.37161064,0.03581072,0.14429027,1.3629792,1.0545292
96,-0.5307393,-0.33313647,-0.10363516,-0.3340885,0.73438376,-0.4130234,0.2551427,-0.7776322,-1.2069137,0.794963,1.6547399,-0.26566118,1.302997,-0.45694932,0.37226692,1.5929273,1.4894598,-0.6693792,-1.134237,1.1483004,1.2354459,-0.6045489,-0.46519223,-0.22957858,0.33511192,-0.45517933,0.21430598,1.2865373,0.22401634,-0.12875275,-0.417651,0.8478191,-0.5287343,0.68957126,0.37031716,-0.58398354,1.0046773,0.06054356,-0.026986405,0.3240949,0.47045133,0.38911945,1.5294067,-0.44418943,-1.7716777,-1.254912,-0.4211765,-0.56361187,0.1949075,0.070442975,-0.6184543,-0.049633216,-0.33325586,0.3363682,-0.41853067,-0.75958544,-0.045782614,-0.37950787,-0.33364475,-0.043602176,0.008836828,0.6389111,0.21494028,1.6874415,-1.1497446,0.020861492,0.34745795,0.1596657,1.5587002,-0.2046431,0.52281356,-0.3571111,-0.2013912,0.73666054,2.1881046,1.150955,1.7541443,0.0721964,0.019964814,-0.13169593,-0.3165963,0.90951943,-1.7370293,-0.92350864,0.9574977,1.3981484,-0.4357389,-1.0692223,-1.3486007,0.8693483,-0.31918794,-0.23311551,1.5619904,0.73238647,0.99864024,0.27201882,-0.2799541,0.48282084,-0.9620197,-0.50095475,0.25439703,0.22167885,-0.19537902,-0.78023195,-0.16089863,0.03908954,-0.021284152,-1.4958365,-1.4591997,0.42380524,0.71847475,1.6084259,0.51761955,-0.4907624,-0.5638293,-0.088982,-0.75403225,-0.16544855,-1.6339028,1.3041891,0.33545834,-0.4149863,1.5137492,-1.3271561,-0.7454441,0.98815256,0.9576928,1.2600628
97,-6.105006e-05,-1.1002365,-0.4871348,-1.0862162,0.009696977,0.55862445,-0.21956427,0.88777107,0.7027112,0.4538573,1.1043522,0.51943225,-0.13357204,-0.3090049,0.09469173,-0.14982086,0.38869017,-1.0437404,0.43904796,0.46694788,-0.7903478,-0.2504999,-0.6723698,0.7091695,-0.066616416,0.7440138,0.9422896,0.13878998,-0.74666715,-0.5117714,-0.28721768,0.5506668,-1.3044086,0.5218371,-0.72138095,0.9777172,0.032256648,0.5146667,0.3058327,-0.6464211,-0.62632096,-0.23187019,-0.5862615,-0.89504766,-1.2111979,-0.76720846,0.07570502,-0.67678916,-0.6047427,0.14185739,-0.44720602,0.88495475,0.12681158,-0.3762896,-0.3881847,0.24159476,-0.036067247,0.013432033,-0.8170773,-0.060276173,-0.58722943,0.6651532,0.6095433,0.9092067,1.0930468,-0.031646684,0.18644747,0.15712541,0.1303677,0.24464281,1.2455397,-0.5038868,-0.29457092,0.35230112,1.268102,0.34041852,-1.1903464,-0.7283131,-0.7707604,0.11624791,-0.02714339,-0.55410314,-0.6790259,-0.01590774,0.14854604,0.19321096,-0.12581865,0.80829835,0.08836344,-0.10911518,-0.2894002,-1.9790297,0.09806189,0.16879424,1.0224681,1.0372572,-0.5693956,0.73840225,0.6105259,0.4139797,0.7488747,0.04219632,0.23210275,-0.85931385,-0.0472957,0.5154669,0.24780846,-0.7471005,0.603417,-1.2959899,0.93460137,0.3587299,0.29307944,-0.32543543,0.8546877,0.1734969,-1.1360382,0.86544687,0.28393313,1.148395,-0.15353392,-0.25372136,-0.11439358,-0.12149379,-0.32121736,0.4895126,0.76631206,0.2512323
98,-0.5104865,0.24580279,0.23399232,-0.60352576,-0.4333111,-0.7958512,1.32055,-1.7709259,-0.9421527,0.76435584,1.279548,0.20915663,1.2986261,-1.5285653,-0.006412886,2.197504,1.9229409,-0.82605886,-0.92971087,0.6722219,0.33802697,0.035745338,-0.8944646,-0.64047277,0.3650258,-0.73772436,0.56545305,1.9356109,-0.13066825,-0.1190562,-0.29202273,-0.26078632,0.5240428,-0.3611288,0.37033594,0.104462296,0.516768,0.3504069,0.7340574,-0.3388843,-0.74346673,-0.59900284,-0.23774001,-0.56781065,-0.41082248,-0.34467086,-0.44514456,-0.50742054,-0.61628574,0.41280603,-0.8193518,0.057978712,-0.46809444,0.48816657,-0.4268214,0.60967916,-1.0712067,-0.3812263,0.5339939,0.47585872,-0.05196562,0.38548315,-0.2814851,-0.079758406,0.6220199,0.5886069,0.5487332,-0.2770363,1.3072577,-0.060784325,0.09958178,-0.247666,-0.14516304,-0.30090088,1.3136234,1.3518182,0.55278957,-1.232806,1.4885277,-0.00455527,0.51416993,1.2898697,-0.78475463,-0.22236422,1.6643134,0.6736983,-0.0701366,-0.5577665,-0.7385583,1.8010664,-0.60816073,-0.00089033507,1.7396061,0.4357709,-0.23509368,0.3402437,-0.48423797,0.7673518,-0.35278052,0.47441515,0.81646746,0.26922837,0.3697236,-0.40724528,-0.9792389,0.89811695,-0.35354882,0.3900618,-0.9646154,-0.24485613,0.67083955,1.4516523,0.2606275,-0.46187294,0.021531235,-0.0044644736,-0.13421738,0.80027807,-1.0556595,1.0263677,2.1252367,0.110764444,0.68481684,-0.64352024,-0.5361113,1.3401713,0.8808612,-0.18703891
99,-0.9255625,-0.06487048,-0.84245795,-0.37113267,-0.5645001,-1.204501,-0.3395133,0.18472694,-0.75428325,-1.104327,0.6331774,-0.02413505,0.07964577,-1.3450403,-0.22969282,1.3230261,1.3870273,-0.29914254,-1.7959555,-0.49431774,1.412855,-0.22511208,-0.09825131,-1.0935041,0.6326084,-0.35530403,0.32467008,0.3668013,-0.09360126,-0.6036635,-0.95297384,-0.24531908,0.6554234,1.1264893,0.6969217,0.46167666,0.95421374,0.13693067,0.21691096,0.09716113,-0.44725156,1.1851113,0.98004436,-0.9667188,-0.53768057,-0.23671417,0.8743368,-0.9951668,-0.15218315,-0.3612579,-1.2674947,-1.2000462,0.252428,0.10612373,-0.27174717,0.57104236,0.33321372,-0.0117915645,-0.11702506,0.3127214,-0.55455613,0.18131216,-1.4392749,0.9672135,0.44358513,0.17610285,0.015600443,-0.25655854,0.4332832,-0.6524401,1.5797737,0.27660874,-1.1394739,-0.7220469,3.0018096,0.40728882,1.1977551,1.3766094,0.95545655,-0.7628842,-0.18848932,0.07723352,-0.46972853,-1.3527067,1.1397873,2.1055326,0.15643749,-0.4682302,-1.4829878,1.6574687,0.2777877,0.38325638,0.58846897,-0.9235648,-0.20662674,1.1041464,-0.8916067,-0.16905159,-0.08078711,0.98837054,-0.14365658,-0.38495833,0.83559376,0.1554761,0.88820344,-0.53158975,-0.11212404,-0.517094,-1.9870996,0.6193036,0.6369152,0.2574411,-0.004281312,0.60575294,-0.5857401,-0.62325776,-0.9652524,1.5965427,0.5508474,0.21745081,1.2477162,-1.6910138,0.13155478,0.35167256,-0.8058234,-0.0790035,-0.1541259,0.99712265
