,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
90,-1.4263297,-0.46214116,0.13935228,0.046205916,0.18441427,-0.44648147,-0.018424205,-0.6031849,-0.09239513,0.59897405,0.77532625,-0.346067,0.9493969,-0.90382636,0.032472976,1.5971665,1.8379552,0.1966962,-1.6036879,-0.5566652,0.6394024,0.22303383,-0.69733006,-0.086791135,0.43122143,-0.5453216,0.4996862,1.2808956,-0.03768477,0.58073735,-0.47461495,0.5332589,0.08214757,0.11571302,1.3451107,-1.2507529,1.6641344,-0.047607116,0.59326696,0.13524345,0.20157745,-0.5015817,0.79303133,-0.27550274,-0.6434169,-0.15190963,0.93089736,-1.4788673,0.40965974,1.1285391,-1.0273226,-0.6051147,0.0372054,-0.12105085,0.07830651,-0.44193342,-0.2721231,-0.9921976,0.07616499,-0.30334952,-0.10201433,-0.24273811,0.18384227,0.38347578,-0.17640358,0.8703871,-0.15897319,0.97158176,1.10301,-1.2183646,0.19175413,0.01718685,-0.058940526,-0.36417574,1.3901082,0.60473466,1.3235204,-0.26512304,0.8064397,0.22122072,-0.9791154,0.032188404,-0.83263993,0.20716858,1.2128755,1.4729992,-0.07651148,-0.49208707,-1.5270052,1.7647256,0.10514104,0.32368985,0.71806055,0.12648961,0.49967948,0.57648766,0.104564235,1.34336,-1.2609191,-0.5325879,0.6575587,0.7898575,0.2903546,-0.8815944,-0.9596395,0.76191324,-1.3801315,-0.797503,-1.554322,0.42594102,0.6746493,0.9255078,0.6661562,-0.65145665,-0.51705945,-0.59692824,-0.2218818,-0.083261326,-0.80879766,0.74174786,0.3379925,-0.6715052,1.2518632,-0.6515794,-1.1771475,0.7668875,0.6838036,0.8142416
91,-0.8227931,-0.410223,0.78121114,-1.1546488,-0.55301684,-0.41563487,0.7962281,-0.10553791,0.6573558,-0.20487753,1.3930447,0.09892282,0.8070569,-1.1522042,-0.026665851,1.6407952,1.4676579,0.5122332,-0.018562503,-0.1321049,-0.3836927,0.023623833,-0.5550505,-0.30899042,0.12012844,0.03936985,-0.07718201,1.0503669,-0.67291474,-0.49750525,-1.2477635,0.06794074,-0.44116142,-0.78724563,0.32110685,0.55865115,-0.048729062,1.1464825,0.0192438,-0.3967227,-0.14783792,-1.2195419,-0.6296184,-0.56286466,-0.6132793,-0.43145126,-0.2984254,-0.80551684,-0.55973935,1.0746905,-0.5798581,0.38917303,-0.4886671,0.058644235,0.23463832,0.1683442,-1.482793,-0.54813784,0.28765786,0.30407387,0.4594677,-0.38719654,0.44363236,0.089549035,1.3072944,0.30808336,0.026384234,0.12928677,0.31387562,0.47225255,-0.015815884,0.19776443,0.5093887,-0.2552302,0.9783232,0.2564795,-0.7255918,-0.8349516,0.18661314,0.25558335,-0.17469546,0.078815624,-1.6021446,-0.10841965,1.0741116,-0.105583616,-0.30177975,-1.3151546,-0.81890917,1.005743,0.38352877,-0.71775836,0.795,-0.32651073,-0.86335474,0.2489324,-0.24077612,1.9377886,-0.39385146,-0.48855385,1.0698718,0.67175704,0.83984697,-0.6414688,-0.77320087,1.2569741,-0.71978575,-0.15280554,-0.5202168,0.019572621,0.8466947,1.2810844,1.0316159,-0.290303,0.17596032,-0.50031185,0.15592742,-0.40890366,-1.1362069,1.2300943,0.6395488,0.1794021,0.33656734,-0.3023063,-1.2313291,1.269724,0.26017952,0.00208164
92,0.7233665,0.13315348,-0.96831435,-0.79113597,0.91327447,-0.07787811,0.0043949,0.56420875,0.11598437,0.19253647,0.5270677,-0.6566806,-1.0394893,-0.9645318,0.7617328,0.010050207,1.5881517,-0.39963365,-0.35927173,-0.41844988,-0.40467754,0.34056237,-0.6039243,0.6404646,1.14971,-0.20096809,-0.17000388,1.0241711,0.32435328,0.123974346,0.72514033,-0.11881597,-0.28978544,-1.0561167,1.5212437,-0.09151952,-0.17321038,-0.30395523,0.32490677,0.8341292,-1.506911,0.6670519,-0.32086524,-0.12422927,-0.43294165,-0.477291,-0.8104184,-0.31601995,0.5686031,0.7740543,-0.06891523,-0.025867756,1.7683709,-0.7212577,-0.15117206,0.40139654,0.3794913,-0.85867625,-0.8055321,-0.41862532,-0.36750013,-0.03775331,0.45380127,0.96248776,0.18111998,0.6223606,0.48619327,0.39253595,1.3667644,-0.6229689,0.27332267,0.24336705,-0.19504027,-1.8308419,0.16950051,0.18415642,0.43836424,0.57291824,-0.35326692,0.3494956,-0.92519575,0.6411706,-0.518929,-0.68245476,0.8324051,-0.5710263,-0.67355704,-1.5331284,0.16707833,1.3534241,0.88869953,0.35706505,-2.081375,1.2080848,-0.050711542,0.29183045,-0.6460944,-0.5443555,-0.6997907,0.361064,1.115785,1.3560425,0.9718803,-0.8593687,-0.15042694,0.1745951,-0.6338947,-0.7668965,-0.1488028,-1.0677198,-0.06461753,1.0592754,0.27945408,0.24895479,0.6597302,0.3637247,0.0720707,0.58266014,0.56309336,0.90475,0.92589414,-0.4991121,0.24444358,-0.9879144,-0.23546512,-1.0224136,0.0067398846,-1.1861922
93,-0.93021584,0.33876985,-0.48927012,-0.5066997,0.21198097,-1.0850354,0.23201583,-0.98887473,-0.18823871,0.051363554,-0.118193924,0.6784224,-0.023009568,-1.8510609,-0.08784594,0.71695894,1.6784034,-1.2651061,-1.1629884,-0.6115459,1.5408552,-0.6276211,-0.13620847,-1.6652765,-1.029073,-0.54300416,0.83228195,0.8305701,0.07282304,0.28808093,-1.6371437,-0.8351674,-0.1903196,-0.78483313,1.1272564,0.32257408,0.12879059,-0.23620817,0.7876379,-0.8642384,-0.83857226,0.42633492,-0.14133444,0.034199163,0.44902518,-0.18837413,0.5837262,-1.3249886,-0.7466551,0.73057806,-1.8051736,-0.3327296,0.14894159,-0.35110354,-0.8270105,0.7354473,-0.011625219,-0.40148667,0.26498407,1.0319362,-0.78343236,-0.20550664,-0.4790077,-0.71337104,-0.506638,0.7499108,-0.058581077,-0.2800615,0.4746167,-0.66629434,0.21945482,0.6883987,-0.8789488,-1.8773754,2.611559,0.8356219,0.6392261,-0.28899622,1.0832101,-1.4908392,-0.4011039,0.8710507,-0.15450315,-1.6057487,0.275532,0.9350555,-0.16300842,-0.37670165,-0.10901782,1.2568767,-0.7200397,0.6015391,0.666732,-0.3433826,0.10662818,0.38674843,-1.2294993,-0.5494774,-0.41248244,1.2240231,1.6396316,0.23903331,0.62675095,-0.18431371,1.219454,-0.5197619,0.2989817,-0.15710776,-0.84862566,0.59973013,1.4618896,0.1587477,-0.39941216,1.3493292,-0.74989927,-0.43356687,-1.0559052,2.2646182,-0.15030584,0.7231453,1.4953086,-0.5214225,0.1984628,-0.11827,-1.0007167,0.48359093,0.80579364,-0.17487343
94,-0.45591977,-0.36715835,-0.7215762,-0.08726453,0.54807776,0.46076116,-0.6592614,-0.0048600286,0.89686036,0.010045029,0.36813176,-0.3801434,-0.1076062,-1.1030549,-0.23791832,-0.041115243,0.09121772,-0.28989288,0.21927096,-0.24307981,0.20011488,0.21042804,-0.158519,0.5799341,0.43457705,-0.25690606,0.6943027,0.15335639,-0.5621192,0.1652055,-0.6450436,0.34688964,-0.2943675,-0.010255016,0.12782075,0.5641509,0.12735161,-0.4542752,0.16823807,-0.105979115,0.48704433,-0.052531943,-0.11565596,0.14674291,-0.08766837,-0.5224609,0.27707604,-0.3044786,0.13814917,0.5451335,-0.97654086,0.5029862,0.444704,-0.2015075,-0.43844998,0.41506687,0.39144942,-0.76546144,-0.7881634,-0.14343856,-0.2511116,-0.19177979,-0.017765176,0.3888049,0.5257808,0.47497034,0.367274,0.35015702,-0.18636796,-0.92633533,0.4381476,-0.3118283,-0.17195246,-0.28540558,0.7643997,-0.3367043,-0.11290832,0.40876922,-0.39417535,0.024019979,-0.2798572,-0.2109876,0.104070045,0.2910896,0.70938665,0.43441227,0.056997072,0.2658788,-0.3952788,0.4107862,0.46809492,0.16082703,-0.0631551,0.31079292,0.46032545,0.8520409,-0.9007448,-0.27972192,-1.4216096,0.18790007,0.40882438,0.08439345,0.2924822,-1.1641583,-0.41866186,-0.47501796,-0.30802137,-0.34579334,0.042995594,-0.8146844,0.123611,-0.008588962,0.5885532,0.5342812,0.06512261,-0.16882452,-0.29574463,0.63902503,0.6076931,1.3373163,-0.059463367,-0.7703576,0.6362579,-0.05936616,0.3967964,-0.44327462,1.1265311,0.7058564
95,-1.4807793,-0.57393,-0.74765164,-0.66463596,0.25928238,-0.48977742,-1.3201002,-0.0050115027,-0.16926786,0.19192217,1.9542228,-0.5878705,-0.73788846,-1.1354947,-0.16655928,0.8692471,1.3533283,-0.7809116,-0.19873172,0.2586017,0.597,-1.2799776,1.261782,-0.0001286678,0.46594968,-0.039924853,0.49007317,0.54044664,0.13403094,-0.35261256,-0.7928754,0.1437025,-0.5460606,1.5994959,0.032448605,0.61495626,0.7183984,0.39106917,0.42886513,-1.2045401,-0.5648334,-0.05487559,-0.14940575,0.235885,-0.40127835,-0.85602707,-0.2717797,-0.39373294,0.19961618,0.27964067,-0.19772257,-0.7301788,-0.17115742,1.3795,-1.2013451,-0.8848143,-0.13700268,-0.50525284,-1.8181226,-0.015972167,-0.4173902,0.31927514,0.32988527,0.37778938,-0.6419934,0.30881643,-0.49492908,-0.14857559,1.0458211,0.087342344,0.33371395,-0.5146787,-1.7569965,0.3984114,1.5396612,0.77059287,0.72817886,0.3279527,0.90593165,-0.25253415,-0.40013433,0.39703637,-0.52104104,-0.82377934,0.20150769,1.8317608,0.14373323,0.15307185,-1.4402198,0.24840829,0.6851967,-0.7727065,0.9533278,0.81118226,0.85003346,0.8151318,-0.89578635,0.31732622,-1.3689117,-0.0446909,0.09296659,-0.14421548,0.7930756,0.26031026,0.1743885,0.5293212,-0.5543093,-0.9394778,-1.6564629,-0.26475582,0.19063638,-0.26824784,-0.13390048,-0.38096184,-0.38461497,-0.08427123,-1.0383413,-0.7095025,-0.9006262,0.43338564,-0.53529567,-0.5435802,0.84959406,-0.27430278,-0.11445305,-0.34874934,1.0295016,1.1122789
96,-0.78108907,0.25058725,-0.020478453,-0.71709585,-0.2233802,-0.4360777,-0.46404848,-0.45194837,0.005160168,0.26789418,0.7781261,-0.21845014,0.85743576,-0.96351504,0.13282593,1.2055234,0.7122632,-0.31845665,-1.2067246,-0.12577578,0.8049129,-0.29185206,-0.17133588,0.29631895,0.36678764,-0.656833,0.10899766,1.0717292,-0.046980187,0.007652696,-0.4706799,-0.29251036,0.5510267,0.51800865,0.6424316,-0.10873519,0.95544875,-1.6249716e-05,0.5766028,-0.2108016,0.08493727,-0.22012481,0.31794417,-0.7632175,-0.6109667,-0.85985756,0.04097842,-0.39853457,0.0781586,-0.24459669,-0.54648566,-0.35949853,-0.18744245,0.38452578,-0.418249,0.24235004,-0.3500013,-0.7934568,0.0022895169,-0.051971417,-0.16592228,0.3656155,-0.31159297,0.4768335,-0.0117802285,0.25299788,-0.22140208,0.27139527,0.5507109,-0.35372788,0.563143,-0.19463146,-0.099020824,-0.5164446,1.2565495,0.16790463,0.80099165,0.08391053,0.7821551,-0.6290871,0.08911452,-0.30003655,-0.6057152,-0.009894874,1.0072658,1.1828912,0.14010489,-0.4315287,-1.026119,0.75959235,0.25854754,0.07311496,0.8966279,-0.11219508,0.22745372,0.8644617,-0.37943366,0.046646774,-0.86075026,0.08156269,0.15248764,0.9131958,0.25488406,-0.55684966,-0.57413375,0.4903273,-0.75466466,-1.100019,-1.2459062,0.68801856,0.21838444,0.54170215,-0.05036875,-0.5365201,-0.38811874,-0.012095828,-0.52883947,0.12075587,-0.706868,0.61767566,0.2221123,-0.6352029,1.3710021,-0.3527164,-0.18683521,0.3797387,1.2369925,0.8960342
97,-1.2131258,1.4487557,-1.3642385,-0.54055846,0.09322946,-0.76383173,-0.038530868,-1.255176,0.037277676,0.13350539,0.73338413,-0.37399045,0.2464767,-1.3182905,-0.04781525,0.75757354,0.89789486,-0.3822686,-1.1171046,-1.3570766,0.40871325,0.16666177,-0.101741016,-0.7143037,0.3390328,0.09206185,0.120792344,0.8856848,-0.16470362,-0.13306364,-0.42145762,-0.47424316,0.537743,0.58785796,1.5598643,0.24758416,1.673685,-0.06329342,1.1883891,-0.2843242,-0.17498338,0.49568802,0.8600844,-0.3298915,-0.1596475,-0.16156915,0.07749304,-1.0286543,0.37504864,0.19219445,-0.6381638,-0.11554688,-0.3002886,0.9044133,-1.2383119,0.7212211,-0.72410214,-1.3506024,-0.33804166,-0.3375176,-0.011672646,0.04943239,-0.8641463,-0.5087072,0.15708363,1.0101662,-0.5058767,0.5623448,0.97949564,-0.72828424,0.9571946,0.51802397,-0.5242121,-1.8426709,1.5787215,0.68345267,1.7002923,-0.08401854,0.99948853,-0.8947295,0.0021010637,1.4702291,0.071742654,-0.03717502,0.18533266,1.5947623,-0.18502468,0.12904939,-0.5323918,1.812689,-0.40004656,0.04956069,1.2744155,0.2337586,-0.008978486,1.1216776,-0.7485453,0.34444922,-0.845548,0.8970318,0.87299675,0.18358716,0.6074678,-0.23372334,-0.48535162,0.84566504,-0.86633503,0.3624359,-1.5116862,0.2690687,0.5827172,0.32018495,-0.56441987,0.48049423,0.07711283,0.1181248,-0.8548176,0.12299058,0.18078956,0.55047864,0.6271852,-0.79915273,1.342816,0.06663731,-0.37154967,-0.0039550588,1.591071,0.56151134
98,-0.6586796,0.10153696,-0.20300466,-0.12636429,0.10120334,0.4465073,-0.30377987,0.2504939,0.18345559,-0.6096276,0.07135395,-0.17604826,1.0961218,-0.3480764,0.45215723,-0.20708525,-0.18420985,-0.19437587,0.47461918,0.8773351,0.030873254,0.65627503,-1.1063244,1.0130666,-0.5879116,0.72366154,-0.8471122,0.27511758,0.5253869,-0.15395881,0.1884377,0.27127296,0.6982324,-0.07650431,-0.20948218,0.09516244,-0.15565641,-0.6366996,-0.63454497,0.0757632,0.59011465,-0.21954168,-0.58063555,-0.92713594,-0.1504172,-0.539904,0.85257536,0.4964808,0.7128503,-0.6279551,0.017329898,0.39027202,-1.0420172,-0.6027296,-0.6371856,0.041145243,-0.22878842,-0.24451947,0.48402122,0.5495935,-0.008071013,-0.444951,0.48465455,0.29930875,-0.20025507,-0.08906855,1.1011467,0.51112205,1.3978333,-0.07172053,0.83898866,-1.396848,0.23704228,0.90514874,0.14484237,-0.29474786,0.5573003,-0.19122785,-0.63241696,0.41935545,0.0073060207,-1.2692565,-1.0736473,0.16168468,0.49394733,0.57230985,0.047044314,-0.22748274,-0.31008208,0.04106641,0.58638334,0.017042847,0.6688735,-0.274651,-0.6584217,0.6355387,-0.14811726,0.7034314,-0.939708,0.16229586,-0.5684727,0.07871442,0.7272896,-0.111102946,-0.8432551,0.03614866,-0.06568745,-1.0502435,-0.28344858,0.61898506,-0.8839466,0.3844087,-0.41034946,-0.04573432,0.641424,-0.5687715,-0.21644884,-0.9440286,0.14348361,1.0009241,-0.64789027,0.38997078,-0.116339445,0.2405242,0.42054856,0.39645323,0.64110595,1.2233598
99,-0.46479854,-0.39478624,-0.3638031,-0.18467954,-0.25045362,0.91642475,-0.45921236,-0.446584,-0.55656916,-0.19745609,0.7179911,0.69811237,0.7032368,-0.05529513,-0.036936045,0.6637964,0.5442375,0.05354292,0.14373676,0.8579562,0.73258007,-0.77635574,-1.5539932,-1.208815,0.41484421,0.104600936,-0.8910228,0.76036274,0.049669925,0.7204963,0.22182031,1.2544032,-0.038000368,-0.26583582,-0.2844876,-0.13891739,0.93688446,-0.071202196,-0.9511573,0.7982249,1.7313565,2.037482,0.8382168,0.7544587,-0.42265812,-1.136753,0.21935594,0.7136121,1.351548,0.47015733,-0.61965114,-1.4857424,-0.13182583,0.6809569,-0.21893324,-1.1275389,0.41894385,0.46930313,-0.11297648,-0.33655727,-0.4679829,0.38833964,0.4161018,0.8462158,-0.93756217,0.44179446,-0.04673817,0.1974029,1.8824785,-0.5290847,0.0691429,0.22797725,-0.5292119,1.0371115,-0.44812086,-0.48032317,1.0102777,0.21666613,0.684511,1.2084576,-0.6126037,-1.838101,-0.5012761,-0.5098924,-0.020393476,0.7269113,0.62519914,0.3899324,-0.507,1.2864588,0.6026311,-0.18517374,0.2664981,0.047427155,-0.10545087,1.0842638,0.5811256,-0.5237677,-1.3482366,-0.06231343,0.074133776,0.30148968,-0.1706669,-0.7528555,-0.18713109,-0.5713405,-0.23899572,-1.6999695,-0.2090526,0.96552914,0.33460778,-0.3584935,0.16474083,0.45978877,-0.47159857,-0.6962079,-0.4591681,-0.39409566,0.6288519,-0.35476956,-0.6644913,0.005551772,0.95332575,-0.062156238,0.038096234,-0.1815776,0.74277693,1.0064604
