,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
90,-0.19153163,0.9337208,-1.2578266,-0.27899095,-0.17429735,-0.6978112,0.29863858,0.4304728,0.4957607,-0.42232442,-0.06306148,0.14919259,0.3199591,-1.1312536,1.0463481,0.33172476,-0.45565477,-0.26023927,0.54288316,-0.22591327,-0.100965135,-0.020740403,-1.1054742,1.1661149,0.18550992,0.27525023,0.5945736,-0.8228968,-0.41679764,-1.1858526,-1.4885564,0.4066715,0.425657,-0.15318024,0.3376423,-0.3137695,1.4176663,-0.26534417,0.5915759,0.033194244,0.16492318,1.4515659,-0.33740613,0.07057659,-0.47524548,-0.12652698,0.25563478,0.39657053,0.7094765,0.1757911,-0.035097927,1.3756754,-0.88539577,-0.12835602,0.74360234,0.6538156,0.038850207,-0.1610192,0.4039055,1.4828246,1.2163374,-0.13101871,-0.56786615,-0.4113584,1.0798019,1.1345307,-0.059319638,1.5081911,-0.35758552,-0.6506121,0.07608012,-0.26647004,-0.7429139,-0.65392137,1.4824945,-0.45790747,-0.6799779,0.70079535,-1.4545381,-0.59640837,-1.0030074,0.17678255,-0.8760163,0.020618388,0.027328957,0.5750618,-0.73858416,-0.41622788,-0.52443826,-0.9486697,0.08476491,0.22676495,1.4105067,-0.8378205,-0.4938146,0.6231027,-0.5730569,-0.4047364,-0.97792846,0.9322355,-0.30270815,-0.115091294,-0.22872406,-1.0550623,-0.5281805,-1.3732252,-0.78771424,-0.058757797,-0.36238724,1.2767944,-0.68640524,-0.87402284,0.7629465,-0.7350256,-1.2648673,0.42961028,-1.2561365,0.36010653,0.6279203,1.9667656,-0.5659527,-0.65486753,0.58072674,-0.34319466,0.35159355,0.24928981,0.53212374,0.30658817
91,-0.691833,-0.9419732,-0.42819005,-0.18566537,-0.4996178,-0.09736449,-0.9288078,-0.3697647,-0.27495536,0.110718474,0.59988266,0.64225674,0.34674513,-0.28961176,0.106138416,0.09250851,1.1353359,-0.18789387,0.093106,0.24749427,0.4110751,-1.1158768,-0.69178444,-0.379933,0.27126938,-0.40376145,0.633307,-0.21458876,-0.1109754,0.4804643,0.046922095,0.27430144,0.13667183,0.55557907,0.3531992,-0.23038061,1.2319497,-0.083767645,0.35268605,0.4502984,1.0096918,1.2035282,0.8630277,0.6960577,-1.4377762,-0.8508756,-0.08407257,-0.56971586,0.7309031,0.2121843,-0.7855721,-0.7102747,1.1534418,-0.34496486,0.6162197,-0.66875166,0.9892326,0.5124376,-0.5027056,-1.0516204,-0.58016175,0.32334387,-0.5370665,1.0689434,-0.2542527,0.84777004,0.010685928,-0.09963149,0.110003315,-0.37989336,0.95419633,-0.111266315,-0.062925845,-0.14810626,0.5389587,0.18878981,0.74677455,0.36856735,0.34679154,-0.30815607,-0.46956104,-0.6661993,-0.14123568,-0.46899045,0.7984989,0.7345655,-0.5929047,0.73264223,-1.4912754,1.1543314,0.13089308,0.03188771,-0.6209593,0.38070485,0.37190995,0.5973233,0.20868926,0.13174409,-1.1383765,-0.4738722,0.429837,0.1437993,0.19131567,-0.44956765,0.072470896,0.12517576,0.42909718,-1.2439624,-0.7314177,-0.41273835,0.42833376,0.60773987,0.73425746,-0.23440155,-0.69954044,-0.71181095,-0.4972161,0.153132,1.2949469,0.49014017,-0.038249403,-1.4992714,0.86159587,-0.7950948,0.20731582,-0.38792294,1.1788098,1.1147625
92,-1.0186199,0.17443562,-0.55851614,0.3367046,1.5676378,-1.1891478,0.2757711,0.52193624,-0.88859874,0.9373029,1.7442836,-1.4360236,1.1149148,-1.3880062,0.41208372,2.169642,0.2629376,0.06390464,-0.06717625,1.6490623,1.2504938,0.87732655,0.21477255,1.5288283,-0.5035841,0.043886416,-0.746372,1.0789329,-0.29538333,-0.68407273,-0.0011360869,-0.26931888,0.8981597,0.4300878,0.21012126,0.10658105,0.5673045,-0.35641104,0.10899871,-0.6064414,-0.42797846,0.1668096,0.44053575,0.087644696,-0.43942872,-0.44028756,0.17293239,0.11660127,0.5275068,0.7121409,-0.6857854,1.3056215,-1.2188295,0.1420735,-0.81657887,1.2322762,-0.9924356,-0.4785543,0.25563425,1.6866179,0.3269475,0.63980025,0.3698401,0.113163605,-0.6080396,-0.857548,0.2827246,0.63089424,1.0786407,0.5949948,-0.19466726,-0.67023957,-0.7977152,-0.16015604,0.5312638,-0.06822768,0.18708453,-0.48169768,-1.1996613,0.0063313544,-0.02811831,-1.0127288,-0.75123864,0.55006266,1.294102,0.64158285,-0.7408282,-0.4418863,0.1225172,-1.5239372,0.20298797,0.5704235,1.0656842,1.1951932,0.15912196,-1.4333073,-0.9686078,-1.3282931,-1.436451,-0.1581657,0.5305491,0.7291693,-0.30073124,-1.3396006,-0.3497508,-0.80117506,0.44789043,-1.8404887,-1.6944398,1.3147486,0.019174263,0.90661377,0.3923719,0.90208834,-0.24573955,-0.6640767,0.11481969,-1.0517731,-1.797703,1.969089,0.24178323,0.57918215,0.5362885,-0.35905042,-0.36003083,-0.65442246,1.5215803,1.2160134
93,-0.45591977,-0.36715835,-0.7215762,-0.08726453,0.54807776,0.46076116,-0.6592614,-0.0048600286,0.89686036,0.010045029,0.36813176,-0.3801434,-0.1076062,-1.1030549,-0.23791832,-0.041115243,0.09121772,-0.28989288,0.21927096,-0.24307981,0.20011488,0.21042804,-0.158519,0.5799341,0.43457705,-0.25690606,0.6943027,0.15335639,-0.5621192,0.1652055,-0.6450436,0.34688964,-0.2943675,-0.010255016,0.12782075,0.5641509,0.12735161,-0.4542752,0.16823807,-0.105979115,0.48704433,-0.052531943,-0.11565596,0.14674291,-0.08766837,-0.5224609,0.27707604,-0.3044786,0.13814917,0.5451335,-0.97654086,0.5029862,0.444704,-0.2015075,-0.43844998,0.41506687,0.39144942,-0.76546144,-0.7881634,-0.14343856,-0.2511116,-0.19177979,-0.017765176,0.3888049,0.5257808,0.47497034,0.367274,0.35015702,-0.18636796,-0.92633533,0.4381476,-0.3118283,-0.17195246,-0.28540558,0.7643997,-0.3367043,-0.11290832,0.40876922,-0.39417535,0.024019979,-0.2798572,-0.2109876,0.104070045,0.2910896,0.70938665,0.43441227,0.056997072,0.2658788,-0.3952788,0.4107862,0.46809492,0.16082703,-0.0631551,0.31079292,0.46032545,0.8520409,-0.9007448,-0.27972192,-1.4216096,0.18790007,0.40882438,0.08439345,0.2924822,-1.1641583,-0.41866186,-0.47501796,-0.30802137,-0.34579334,0.042995594,-0.8146844,0.123611,-0.008588962,0.5885532,0.5342812,0.06512261,-0.16882452,-0.29574463,0.63902503,0.6076931,1.3373163,-0.059463367,-0.7703576,0.6362579,-0.05936616,0.3967964,-0.44327462,1.1265311,0.7058564
94,0.710727,-0.5952251,-0.06805924,-1.1838226,-0.32621807,-0.40737945,0.46246612,0.18307124,0.22509065,-0.09469937,0.642286,-0.32051983,0.6280389,-0.5064373,0.84800434,0.08764078,1.4803051,-0.4327857,-0.047894984,0.559006,-0.6608728,-0.41422498,-1.4701623,0.19027245,0.27740613,0.068700716,0.4066276,0.44329825,-0.33054292,-0.092553,0.059472863,0.7166897,-0.07311016,-0.8423584,-0.09609266,-0.38639173,0.28661868,0.124908015,0.1673547,0.06602799,0.50212455,-0.15377234,0.09238326,-0.40130123,-1.0404998,-0.71334636,0.011584733,-0.6102762,-0.22500244,0.1334989,0.3214261,-0.636796,-0.30202487,-0.8395954,0.005902512,-0.61024886,0.50968397,-0.24502648,-0.0145686045,-0.72446805,0.08875174,0.31641454,0.012309417,1.6081676,0.6075274,0.44914818,0.3431352,-0.67554593,1.2186847,-0.25191712,0.025213014,-0.88886034,0.8885838,-0.4398018,0.39313635,0.5137862,-0.12012843,-0.68954664,0.18623617,-0.27435988,-0.33412743,0.36855385,-0.75297654,-0.4144612,1.3798897,-0.7806902,0.41231328,-0.6732108,-0.8827174,1.9750551,0.11971648,-0.34432146,-0.4141067,0.08006516,-0.50354165,0.19929667,0.8165815,1.0121926,-0.9120416,-0.20318447,0.09639487,0.47046757,0.8925271,-0.37771812,-0.018649898,0.68816936,0.0058988836,0.1730654,-0.013333201,-0.10692758,0.063864835,0.8287759,0.5155119,-0.61975676,-0.20212519,-0.39154243,-0.24473841,0.33469987,0.70880246,0.05602506,0.6985797,0.21702625,-0.19182913,0.32398328,-0.12054384,-0.56144994,-0.88358825,-0.31586307
95,-0.6586796,0.10153696,-0.20300466,-0.12636429,0.10120334,0.4465073,-0.30377987,0.2504939,0.18345559,-0.6096276,0.07135395,-0.17604826,1.0961218,-0.3480764,0.45215723,-0.20708525,-0.18420985,-0.19437587,0.47461918,0.8773351,0.030873254,0.65627503,-1.1063244,1.0130666,-0.5879116,0.72366154,-0.8471122,0.27511758,0.5253869,-0.15395881,0.1884377,0.27127296,0.6982324,-0.07650431,-0.20948218,0.09516244,-0.15565641,-0.6366996,-0.63454497,0.0757632,0.59011465,-0.21954168,-0.58063555,-0.92713594,-0.1504172,-0.539904,0.85257536,0.4964808,0.7128503,-0.6279551,0.017329898,0.39027202,-1.0420172,-0.6027296,-0.6371856,0.041145243,-0.22878842,-0.24451947,0.48402122,0.5495935,-0.008071013,-0.444951,0.48465455,0.29930875,-0.20025507,-0.08906855,1.1011467,0.51112205,1.3978333,-0.07172053,0.83898866,-1.396848,0.23704228,0.90514874,0.14484237,-0.29474786,0.5573003,-0.19122785,-0.63241696,0.41935545,0.0073060207,-1.2692565,-1.0736473,0.16168468,0.49394733,0.57230985,0.047044314,-0.22748274,-0.31008208,0.04106641,0.58638334,0.017042847,0.6688735,-0.274651,-0.6584217,0.6355387,-0.14811726,0.7034314,-0.939708,0.16229586,-0.5684727,0.07871442,0.7272896,-0.111102946,-0.8432551,0.03614866,-0.06568745,-1.0502435,-0.28344858,0.61898506,-0.8839466,0.3844087,-0.41034946,-0.04573432,0.641424,-0.5687715,-0.21644884,-0.9440286,0.14348361,1.0009241,-0.64789027,0.38997078,-0.116339445,0.2405242,0.42054856,0.39645323,0.64110595,1.2233598
96,-0.7422515,0.5385108,0.30005297,-0.035050716,0.33568856,-0.7627934,0.96516895,-0.31676537,-0.2922179,0.5695883,0.83323497,1.2712036,2.0942707,-1.4207714,1.46202,1.2891668,1.192713,0.25774992,-1.7988886,0.3261811,0.027988479,-0.3080957,-0.47826567,0.18261668,0.16479795,-0.63392335,0.025825366,1.4525372,0.06746135,-0.6457687,-1.0630851,-0.68027896,-0.21835682,-1.5486714,1.2236105,-1.0697598,0.2778105,0.71887535,-0.3667433,-0.24977827,-0.89802694,-0.38360053,0.033455484,-0.73065454,-1.0082878,-0.36227205,0.24257123,-0.48605862,0.2976176,1.1243377,-0.6302234,0.7792356,-0.10980994,-0.26172835,0.42811435,0.73940516,-0.9516871,-0.48893026,0.565395,0.7852759,0.20940739,0.29213858,0.4415917,0.4124828,0.68569833,0.59556377,-0.5165051,0.31836668,1.4055288,0.19834028,0.2344795,-0.18384284,0.07512139,0.15187778,1.609809,-0.3733355,0.1341581,-0.7975045,-0.46065718,-0.085987486,-0.15154935,-0.1579998,-1.4101044,0.43554565,1.7396035,0.8716605,0.21394591,-1.6858598,-1.1761554,0.67178535,-0.31134564,-0.28029764,1.5989838,-0.60225224,-0.54668456,1.1839101,0.3673018,0.9836716,-0.33393604,-0.5354982,-0.37693125,1.1135614,1.0006404,-0.24130985,-0.227923,0.3091781,-0.49435207,-0.53419876,0.114702046,1.0244757,0.6116114,1.5820315,0.19504936,-0.34986413,-0.2506039,0.18136409,-0.50852585,0.9136937,-0.9446491,0.6303718,1.3204572,-0.8183043,0.72621673,-0.79634327,-1.7536352,1.4734372,-0.22852665,0.15485637
97,-1.6709805,0.03185849,-0.5009683,-0.44572055,-0.71725935,-0.013397999,0.01509149,-0.9137902,-0.28573436,-0.44162244,0.53578943,0.20810498,0.58071256,-0.82095706,0.48796177,1.7733319,0.9675671,-0.42879307,-1.4107484,-0.38596067,-0.23477112,0.41387668,-0.34383863,-0.8685002,-0.14107122,-0.21235946,0.82287514,0.76035506,-0.064605266,0.74412274,-0.84149194,0.48149517,0.7748703,0.31820682,0.43051183,0.41842163,1.0127684,-0.49346584,0.19420657,-0.14613692,0.16160862,0.26861012,-1.3800786,-0.028723981,0.53636414,-1.1684016,0.6587595,-0.562351,0.8529756,1.1001194,-1.1176385,-1.8649229,-0.3510659,1.11149,-1.0069939,-0.34970635,-0.2055581,-0.33478102,-0.9123601,-0.15866122,-1.3090605,-0.20149662,-0.68577975,0.23483276,0.509716,0.20127553,0.064913124,0.92799866,1.2167101,-1.2087979,-0.5031361,1.0571494,-0.2288202,-0.56088823,1.4835923,-0.09563662,0.36853057,-0.42496476,1.1100644,0.22033216,-1.502654,-0.5910518,-1.0292506,-0.35217726,1.0325017,1.3917704,0.59430856,0.62100893,-0.92460346,1.5034034,1.0805384,0.575838,0.92600596,-1.0814931,-0.26406524,1.7143911,-0.5273861,0.47252354,-1.0040874,-0.15065566,0.72376204,1.0800096,-0.029361457,-0.99237305,0.24554151,0.19311532,-1.1917773,-1.1954167,-0.36956212,0.07904862,-0.08398103,0.32808548,-0.3511663,-0.040043663,-0.12328186,0.11559771,-0.40295613,0.17855749,0.2160882,0.96313256,-0.009624302,-0.6223341,1.5575227,-0.22911437,0.12765288,-0.33400503,0.6439244,1.5257301
98,-0.38246077,-0.3489946,0.09366739,-0.5876135,0.4863191,-0.4568409,-0.3326836,-1.2862289,-0.59137636,0.42469373,0.39064243,0.5053812,0.5780659,-0.6936413,0.9022937,1.1198264,1.0980984,0.5680801,0.21427223,0.37852865,0.69872534,-0.4625678,0.20706546,-0.52657825,-0.021964595,-0.15586516,0.1546683,0.90355253,-0.071628064,0.78682303,-0.37808388,-0.4816587,-0.5214494,-0.5212287,1.4870628,-0.60618347,0.3526575,0.31083637,0.5799122,0.9494207,-0.33519712,-0.62450516,0.6348915,0.083063915,-0.8519118,-0.1334841,-0.28504154,-0.31074095,-0.06318918,0.5359347,-0.7768336,0.7341238,0.8276024,-0.07436315,1.1341757,-0.30083036,-0.5697812,0.50551236,0.12431848,-0.1447361,0.6296193,-0.07276198,0.36252272,0.19819038,-0.6543543,0.5417682,0.07346872,0.30619967,0.6974049,-0.60032356,0.04021154,0.041820556,0.33928278,-0.20744573,-0.29420638,0.88656586,0.531711,-0.5418324,0.28040585,-1.2262881,-0.6525298,0.20793138,-0.73973596,0.96144253,1.0368787,-0.6402099,-0.42819035,-0.79103756,-0.5860454,0.20311108,-0.41128555,0.202828,0.6929026,0.64607704,-0.0142557025,-0.030296467,0.3225174,0.64270294,-0.702802,-0.7759963,1.3059609,0.6276912,0.45932543,-0.3200667,-0.2576703,-0.013378243,-0.07215978,-0.3822587,-0.6288749,-0.78674483,0.986942,1.1661168,1.1604253,-0.599445,0.020726586,-0.18668953,0.049467556,1.2709553,0.010979414,1.2569149,0.3371057,0.3815839,0.72117376,-1.083056,-0.5510902,0.7911731,0.62186974,-0.18455255
99,-0.76699865,-0.20569454,-0.3647457,-0.7677983,-0.4226083,0.3496128,0.39301243,-0.38574657,0.67617893,0.16726795,1.070294,-0.098031834,0.8804747,-1.2338156,-0.39893684,1.3645844,1.0151589,-0.0142387,-0.2527072,-0.6064484,0.41775087,-0.06906404,-0.621398,-0.8242365,-0.010709053,0.49247575,0.6662384,0.682803,-0.70045346,0.007199548,-1.1330527,1.1359814,-0.0578277,-0.24857602,0.96616244,0.22221476,0.19206196,0.35246244,0.24713221,-0.23251405,0.36962068,0.16388643,-0.4552082,-0.34854257,-0.3228827,-1.0453488,0.42233106,-0.68824446,0.6939942,0.6552628,-0.77841944,-0.7013774,-0.30364916,0.66691166,-0.075112894,-0.31035995,0.10133423,-0.37005296,-0.8447598,-0.29088062,-0.7183041,-0.14945382,-0.00058957934,0.48995885,1.1224936,-0.16736339,0.12145236,0.2872012,1.01563,-0.3243039,0.10600313,0.5845454,-0.5313743,-0.31863698,1.2798715,-0.461427,-0.26996034,-0.33142698,0.78539693,-0.15474945,-0.06353645,-0.62425864,-0.11349108,-1.0017533,0.21180904,1.1474121,0.060205787,-0.041185793,-0.8677658,1.0864289,0.37514368,-0.17396803,0.31329802,-0.5726002,0.3435588,1.4523817,-0.67704594,0.47080696,-0.73308104,-0.039359324,0.66873366,0.9805173,-0.21266839,-0.9041245,-0.313064,0.5564225,-0.749239,-0.52589977,-0.19029857,-0.29550412,0.25110286,0.34736037,-0.2038069,0.4564113,-0.405347,-0.1418771,-0.35241708,-0.16485584,0.13311194,0.6231819,-0.038391374,-0.32632688,1.1542096,-0.27150476,-0.24367519,0.33261663,0.8943318,0.4267796
