,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
74,-0.9302138,0.33877218,-0.48927063,-0.5066999,0.2119819,-1.0850364,0.23201446,-0.98887616,-0.18823856,0.051360305,-0.118193254,0.6784213,-0.023009434,-1.8510609,-0.087846145,0.71695715,1.6784004,-1.2651044,-1.1629869,-0.61154664,1.5408543,-0.62761986,-0.13620809,-1.6652755,-1.0290731,-0.54300547,0.8322803,0.83057016,0.07282295,0.28808293,-1.6371448,-0.83516705,-0.19032109,-0.78482974,1.1272538,0.32257462,0.12879139,-0.23620847,0.78763884,-0.8642374,-0.83856964,0.42633572,-0.14133254,0.034199096,0.44902217,-0.18837374,0.5837261,-1.3249898,-0.7466549,0.73057806,-1.8051721,-0.3327305,0.14894366,-0.3511021,-0.8270112,0.73544747,-0.011626568,-0.40148914,0.2649818,1.031939,-0.7834318,-0.20550825,-0.47900838,-0.71337134,-0.5066371,0.74991,-0.05858112,-0.2800623,0.47461528,-0.66629374,0.21945654,0.6884011,-0.878948,-1.8773755,2.6115584,0.83562326,0.6392275,-0.2889935,1.0832105,-1.4908392,-0.40110347,0.87105274,-0.15450206,-1.6057477,0.2755314,0.9350561,-0.16300799,-0.37670255,-0.10901691,1.2568759,-0.7200373,0.6015408,0.6667306,-0.34338233,0.10662937,0.3867476,-1.2295014,-0.549479,-0.41248322,1.2240204,1.6396333,0.23903179,0.6267515,-0.18431409,1.2194544,-0.5197625,0.2989814,-0.15710893,-0.8486276,0.59972763,1.4618902,0.15874663,-0.39941397,1.3493304,-0.74989796,-0.43356818,-1.0559059,2.2646186,-0.15030512,0.7231486,1.4953063,-0.52142286,0.19846451,-0.11827001,-1.0007178,0.48359135,0.8057934,-0.17487264
75,0.23252347,-0.39989325,0.08657114,-0.1586456,0.5992315,-0.2440531,-0.05944336,1.0000695,1.1126648,0.53570753,0.55251044,-1.1334269,1.0972418,-0.2737719,-1.5260942,0.8705182,0.59983873,-0.6474711,-0.5365008,-0.11615821,1.1345905,1.0269433,0.24177709,1.5080572,0.94764864,-1.6635827,0.2331945,0.5293801,0.98302424,-0.38681853,-0.49293163,0.5349893,-0.27662662,-0.47680816,0.5641526,-0.7724208,-0.34750947,-0.2836917,-1.1512408,0.91534257,-0.44513986,-0.39398623,1.4548063,0.46645296,-0.022057278,-0.5960182,0.7041188,-0.47859463,0.9028229,0.4964787,-1.653617,0.99772894,-0.5911484,-0.030978024,-1.7599254,0.261558,-0.6190611,-0.9197276,-1.2771616,1.1316718,-0.90580434,0.3182351,0.030861966,-0.08893961,-0.18676415,0.7437407,0.95044076,2.2508695,1.0830091,-1.4058982,-0.68967086,1.0248499,-0.71488625,0.018923193,-0.21948503,-0.65016735,0.5515362,-1.0025305,-0.9347238,-0.7313621,0.2697478,0.1144894,0.81868136,-0.30855674,0.83547664,-0.2713829,-0.47152165,-1.9860746,-0.3069534,0.6602699,0.6154871,0.20175311,0.47046545,0.40976852,0.03894099,1.363487,-1.6309428,0.81950873,-0.31998244,0.08151227,0.7187475,0.52007884,0.9757849,-1.3188797,-1.751359,0.26383454,-1.17096,0.032591373,-1.4432571,-1.1883945,0.789083,0.46012807,1.2165126,-0.2635203,0.23023346,-0.07234861,1.2366388,-0.107895434,-1.0617002,0.813934,1.1287434,-0.07107505,-0.12918697,0.053392597,0.06991472,-0.113075286,-0.3462345,0.07036032
76,-0.04158543,0.91814065,0.55075777,-1.3232139,0.06330855,-0.53971845,0.40224868,-0.97502166,0.6336441,-0.15388274,1.2417064,0.1115157,0.39174724,-0.5796716,0.13186362,0.71452224,1.1906136,-0.0025451593,-1.2435536,-0.9230813,0.15663522,-0.9342667,-0.37806037,-0.9410438,0.48855495,-0.8216916,-0.10885585,1.2394536,-1.0049179,-0.012523957,-0.78359497,-0.4062292,-0.091937326,0.054899134,0.100171454,0.44655922,0.8108212,0.3531489,0.15137194,-0.38329798,-0.21728697,-0.9911001,0.41327003,-0.38616073,-0.7760513,-0.22942261,-0.4774638,-0.44476286,-0.010699458,-0.11995889,-0.6814982,-0.6533554,-0.62335366,0.7197108,-0.4428873,0.37657127,-0.7931919,-0.6196927,0.19596532,0.13794267,-0.59085613,0.67307305,0.08093757,0.9835006,1.3345308,0.64886606,-0.9581034,-0.7210076,1.035809,0.6434878,0.7590684,0.34514916,0.36558843,-0.3478179,0.50536066,0.09402643,0.68829083,-0.9797548,1.0420818,-0.13163325,0.48340526,0.17586549,0.019579053,0.10413918,0.79793406,0.30913535,0.24930935,-1.2795808,-0.68674386,1.4516091,0.26008916,-0.4479881,0.7522181,-0.7684649,-0.5220159,1.3853437,-0.25228444,0.84699,-0.8470508,0.073168956,0.0064497627,0.25969914,0.5761958,0.05992966,-0.4230701,1.3422351,-0.7057173,-0.7111237,-0.5725803,0.14115025,0.5531025,0.44371206,-0.3370169,0.31285605,0.4673596,-0.18882836,-0.06648292,0.6151186,-0.03969796,0.28764313,0.8479849,-0.38349345,1.2127415,0.056082763,-1.348429,0.6980431,1.0322554,0.18111347
77,-0.39123607,0.59377515,0.68413055,-0.9214807,0.14235497,-0.83503866,-0.3564264,0.51659805,-0.06104617,-0.5222708,1.1883711,-0.30273512,0.86295736,-0.92917144,-1.1441146,0.40329325,1.5792904,-0.361197,-0.40299714,-0.7991711,0.73507965,-0.70173454,0.46576327,-0.51843715,0.051912457,-0.42028293,-0.12190234,2.0228467,-0.82915825,-0.5067101,-2.2547743,-0.6052706,-0.5853303,-0.03229411,0.5165208,0.7797007,0.98833203,0.31788254,0.34158027,0.37328297,-0.096165344,-0.80908084,0.72543585,-0.3011638,-0.48835245,-0.35894707,-0.14058633,-0.91123104,0.36494684,-1.0386418,-0.40909135,-0.12252867,-0.21583012,-0.3753397,-1.1668099,0.9766006,-0.15590172,-1.1912621,0.28738156,0.61359483,-0.76806825,0.6210972,-0.06893512,0.11572006,-0.1967175,0.1224518,-0.2879625,-0.12668358,0.39008304,0.24674734,0.7138238,0.9304545,0.020430427,-0.54598665,2.1160743,0.9397032,1.0381087,1.1444597,0.6627754,-0.8614031,0.39230275,0.39935896,-0.84788257,-1.8306487,0.7492445,1.3087413,-0.38344216,-1.0821983,-0.68082225,1.6309683,0.9496363,0.49096158,0.7128361,-0.5262818,-0.37080586,0.8376737,-0.22628118,-0.30761498,-0.43667948,0.48426253,0.7737687,0.46906978,1.5402474,-1.3695852,-0.52042454,0.5802893,-0.053758312,-0.99350464,-1.3395022,0.46843562,0.6430035,0.89264554,-0.48102942,0.35581958,0.45415342,-0.12126689,-0.17324597,1.0441699,-0.121808,0.74931985,0.087231755,-0.7317109,0.72792375,0.0018919808,-0.6378566,0.47744563,1.2023535,0.20320591
78,-0.5176984,-0.36996323,-0.5517443,-0.23167783,0.0264319,0.69594413,-0.45852616,-1.0111618,0.04730668,0.287055,1.4544556,0.2747066,0.00041285157,-1.1123264,0.15696424,0.07610484,0.772053,-0.32338804,-0.8898641,0.32183743,1.0259539,-1.3748628,0.4553215,-1.8260541,0.6130722,-0.24608818,0.30159214,0.010835782,-1.0520853,0.03102099,-0.95323324,0.086923055,-0.6588894,0.3799321,0.8945402,0.28329003,1.5311778,-0.61938244,0.19481526,-0.20803943,0.39873943,0.81408346,0.5127139,0.7640836,-0.65845346,-0.8158673,0.36573234,-0.18222184,0.91747516,0.87633824,-1.0742333,-1.547263,0.3690239,0.07583265,-0.13891305,-0.8299,0.20818499,0.6640924,-0.2263633,-0.30479053,-0.3687904,-0.1273582,0.34431946,0.47014984,-0.2915014,0.3781036,-1.2637391,-0.31372184,1.5082043,-1.286342,-0.026432268,-0.49476838,-1.2451086,-0.50891715,1.1603994,0.107549205,1.0321469,0.43360656,0.826383,0.07705097,-0.5974658,-1.0076971,-0.15859312,-0.24305066,0.38981375,0.63546896,0.01240462,0.53317875,-0.5933186,0.9068808,-0.24815887,-0.5091677,0.1929567,-0.010296293,0.2804479,1.8071245,-0.6181376,-0.81115484,-1.4600668,0.23935838,0.556001,-0.050750364,0.2986704,-0.4592211,-0.05237796,-0.13922715,0.4521328,-1.5210034,-0.58783364,-0.53614306,1.2668995,-0.016332641,0.15777634,0.35410976,0.094533905,-0.00834807,-0.9337635,0.76299447,0.89781195,1.0006434,-0.26302433,-1.7966427,1.0152149,0.045723,-1.0515412,-0.15522552,1.2815509,1.274595
79,-0.38246056,-0.3489953,0.093667395,-0.5876143,0.48631716,-0.45684177,-0.33268228,-1.2862293,-0.5913779,0.4246939,0.3906433,0.50538033,0.57806486,-0.69364154,0.9022951,1.1198254,1.0980976,0.5680786,0.2142716,0.37853044,0.6987239,-0.46256804,0.207066,-0.5265776,-0.021964207,-0.15586537,0.15466833,0.90355253,-0.07162829,0.786822,-0.37808365,-0.48165792,-0.5214505,-0.5212298,1.4870623,-0.6061838,0.35265797,0.31083515,0.5799142,0.9494189,-0.33519742,-0.6245047,0.63489044,0.08306421,-0.85191166,-0.13348445,-0.28504092,-0.31074303,-0.06319028,0.5359355,-0.77683306,0.734123,0.8276019,-0.07436401,1.1341733,-0.3008308,-0.56978035,0.5055142,0.12431576,-0.14473629,0.6296201,-0.0727622,0.3625228,0.19819024,-0.6543541,0.5417686,0.073470294,0.30619976,0.69740677,-0.6003233,0.0402097,0.041820094,0.33928323,-0.20744818,-0.29420683,0.8865656,0.5317092,-0.54183364,0.28040603,-1.2262877,-0.65252864,0.207932,-0.7397348,0.96144307,1.0368772,-0.6402103,-0.4281896,-0.79103625,-0.58604586,0.20311174,-0.4112834,0.20282562,0.6929011,0.6460775,-0.01425603,-0.030296084,0.32251817,0.6427023,-0.7028014,-0.7759957,1.3059592,0.6276922,0.45932624,-0.32006627,-0.25766882,-0.013379585,-0.07215853,-0.38225806,-0.6288738,-0.786745,0.98694044,1.1661167,1.1604277,-0.59944594,0.020726927,-0.18668997,0.04946682,1.2709568,0.010980651,1.2569139,0.3371051,0.3815839,0.72117406,-1.0830542,-0.5510888,0.79116976,0.6218679,-0.18455236
80,-0.046386257,-0.38753882,1.0519419,-1.2840126,-0.6241412,0.053804934,0.35919982,-0.06496942,0.20941496,-0.0033910945,0.8276595,-0.34728077,0.47469032,-0.3103317,0.4595882,0.9344932,1.2536527,-0.08233126,0.26597282,-0.15787758,-0.05679431,-0.4211788,-0.9098266,0.19978961,0.28819576,-0.17492136,-0.09674139,0.8257588,-0.27890283,-0.31175226,-0.95975876,0.44852108,-0.6363503,-0.9174622,0.9903563,-0.096029595,-0.41925025,0.98804116,0.84704965,0.45907646,0.20108005,-0.67042696,-0.09310779,-1.0636992,-0.9675439,-0.15920152,-0.3214605,-0.17921384,-0.62344766,0.600659,-0.23728098,0.70530003,0.38418096,-0.20319818,0.23199904,0.04587958,-0.52955776,-0.7682394,0.13804343,0.29479554,0.87916505,0.0049910173,0.24011397,1.0011209,0.6647658,-0.040783063,0.45223755,-0.050796,0.8861079,0.05150745,-0.45328063,-0.21259226,0.917531,-0.56936795,0.5218947,0.35141525,-0.120802164,-0.45517778,-0.034486823,-0.3621356,0.12010128,-0.30246213,-1.4059709,-0.20652078,1.2366129,-0.8243252,0.5622608,-1.4924715,-1.0523782,1.0476091,0.2615931,0.17577346,0.51815635,-0.13170281,-0.13468727,0.56109333,0.51894104,1.3295523,-0.7525592,-0.3100861,0.55204695,0.93475825,0.6698516,-0.36885184,-0.052542582,0.57190585,-0.6138398,0.016848903,-0.34626788,-0.4351264,0.88045543,0.6859677,0.6801969,-0.5647648,-0.5730185,-0.337387,0.057264976,1.0587137,-0.46790603,0.86787415,-0.024517544,0.10288806,0.43296564,-0.090363376,-0.32472527,0.74673206,-0.34153005,-0.07662726
81,-0.24950624,0.12818024,0.23789726,-1.3545375,-0.34731707,-0.15158279,-0.24737339,0.18054679,-0.3027064,0.43338647,0.13487488,0.18576497,0.38402206,0.027006082,0.42277443,0.9000959,0.054295547,0.06958026,1.0390729,-1.2251822,-0.43830615,0.1637644,-0.16870522,0.9815932,-0.065206125,0.82870764,0.9201844,1.1857414,-0.3759036,-0.038129583,-1.184354,-0.40283006,-0.22276764,-0.004474595,1.5108174,0.4602992,-0.58337027,0.52787155,1.5186462,1.0189826,-0.40169102,-0.45204595,0.16119835,-0.6797233,-0.9095365,-0.8107621,-0.41302928,-0.5598047,0.24394892,-0.65974545,-0.066743895,1.4749197,1.1713599,-0.44565368,0.7483393,1.105674,-0.3904643,0.22134939,-0.32449755,-0.4441679,-0.15047428,-0.010909032,-0.26739863,0.3190903,0.42412728,0.018848322,-0.059645124,0.5193879,-0.30471814,0.30136693,0.7085937,0.847551,1.775431,-0.6602575,-0.19861315,0.17506148,-0.15883355,0.6744479,0.11769103,-1.1345466,-0.3436314,-0.37214908,-0.45621935,0.5598944,0.64064705,-0.31362113,0.33063522,-0.5552606,0.04122691,0.2224602,0.50007004,0.8719882,-0.13417166,0.07133323,0.41229466,0.3449058,-0.25618413,-0.16112673,-0.15437782,-0.3607481,0.87813383,1.5249879,0.5688667,-0.8144067,0.20675075,-0.17105411,-0.098280996,-0.39048555,-0.3152448,-0.9199518,1.0987183,0.80967814,0.42235437,0.44226485,0.54958636,0.64272666,0.5560138,1.8745344,1.1126056,1.1400445,-0.642363,0.2481026,0.748676,-0.14408983,0.23145755,0.3835286,1.4333317,-0.5888661
82,-0.5381299,-0.097345956,-0.65703076,0.66996753,-0.8118399,0.12737419,-0.106479615,-0.29385278,-0.46797973,0.59465057,0.1710498,0.49365968,0.86853105,-1.3622025,1.2131559,0.8554266,-0.51419103,-0.17443201,-1.1191458,1.0160322,0.13352582,-0.014348313,-1.0858498,0.5442751,-0.9135433,0.6780934,-0.40751454,1.7562001,-0.47019798,0.13780062,-0.70247865,1.3294916,-0.8000214,-0.32958463,-0.2303927,-0.25429648,-0.46678776,-0.94492847,-0.3621026,-0.35708728,0.14947875,0.6776762,0.28341007,-1.0289272,0.11037051,-0.3013567,1.8207992,0.31086162,-0.01399447,1.1979897,-0.035207048,-0.7949852,0.14752759,0.54604274,0.089725256,-0.354466,-1.421441,0.35526642,0.32677993,0.9673041,-0.70110226,-0.42834735,0.9485557,0.16854034,0.79499656,-0.68554074,0.037772365,0.89299065,1.4889402,-0.36394328,0.027958542,-0.2868002,0.17033118,0.71936786,-0.24591589,-0.33118668,-0.28103453,-0.33309582,0.15942901,0.3865497,-0.03544867,-2.525102,-1.0029402,0.38366425,-0.013568841,-0.3579716,0.3837908,0.04119298,0.19975767,-0.87610215,0.89821506,-0.84247124,0.5805085,0.16483176,0.27605128,0.53204703,-0.17810877,0.36633027,-0.6586946,-0.045315623,0.6614949,0.5592777,-0.06351955,-0.48777026,-0.8929835,-0.92846304,-0.55113083,-1.6111401,-0.43130884,1.3096385,0.66949815,0.46772468,-0.2283603,0.59382415,0.16074136,-0.33710653,-1.0309471,-0.043920755,-0.4617819,1.202932,-0.6423065,-0.3585681,0.9314127,0.2685494,-0.82793856,0.4409816,1.3354597,0.93735605
83,-0.25005972,-0.08039494,-1.1149442,0.13883275,-0.8485149,1.2669778,-0.414453,-0.3765148,0.18075591,-0.022804188,0.343412,0.47618392,-0.20857719,0.13256767,0.20680714,0.83843315,1.07938,-0.41480178,-0.044175573,-0.08307724,-0.4505724,-1.0037417,-1.0537434,-0.59396666,-0.20844838,-0.049724378,0.5556731,0.45212924,-0.1250599,1.5328693,-0.11943911,1.293462,-0.38184002,0.4632792,-0.15718253,0.14253768,-0.42449036,0.006263517,-0.44465166,0.468302,0.8032376,0.88875544,-0.3002696,-0.65880185,0.14242321,-1.3376652,0.5519842,0.44887194,1.3055513,0.5119496,-0.59047407,-1.27282,0.9972034,1.5073191,-0.23774895,-0.9536485,-0.3306406,-0.29076013,-0.4540226,0.5359881,-1.1542662,0.84364,0.7978123,1.683382,1.4480573,-0.19729324,0.26630524,1.2585199,1.2949895,0.42649952,0.57818806,0.96841073,0.0042749457,1.0207598,0.473711,-0.20344523,0.73624814,-0.010745455,0.9624242,0.16723175,-0.6842711,-1.235829,-0.6193454,-1.418931,0.20081747,0.38447034,-0.0571618,-0.48758888,-1.2203188,0.09464082,1.2151053,0.32399216,-0.024366695,-0.35786226,0.1949947,1.56767,-0.48356056,1.3124626,-1.0918648,0.41757175,0.27937222,0.9956203,-0.18382353,-0.100829914,-0.02331981,0.3870042,-1.2586031,-1.329395,-0.99342936,-0.64088845,-0.17157362,0.6459245,-1.0124832,-0.012184082,-0.8396067,-0.22133881,-0.8644341,0.03954064,0.33177957,1.0180737,-0.13927488,-0.58732176,1.9170707,-0.8897383,0.024588529,-0.020648807,1.2137973,0.9649567
84,-0.9255625,-0.06487048,-0.84245795,-0.37113267,-0.5645001,-1.204501,-0.3395133,0.18472694,-0.75428325,-1.104327,0.6331774,-0.02413505,0.07964577,-1.3450403,-0.22969282,1.3230261,1.3870273,-0.29914254,-1.7959555,-0.49431774,1.412855,-0.22511208,-0.09825131,-1.0935041,0.6326084,-0.35530403,0.32467008,0.3668013,-0.09360126,-0.6036635,-0.95297384,-0.24531908,0.6554234,1.1264893,0.6969217,0.46167666,0.95421374,0.13693067,0.21691096,0.09716113,-0.44725156,1.1851113,0.98004436,-0.9667188,-0.53768057,-0.23671417,0.8743368,-0.9951668,-0.15218315,-0.3612579,-1.2674947,-1.2000462,0.252428,0.10612373,-0.27174717,0.57104236,0.33321372,-0.0117915645,-0.11702506,0.3127214,-0.55455613,0.18131216,-1.4392749,0.9672135,0.44358513,0.17610285,0.015600443,-0.25655854,0.4332832,-0.6524401,1.5797737,0.27660874,-1.1394739,-0.7220469,3.0018096,0.40728882,1.1977551,1.3766094,0.95545655,-0.7628842,-0.18848932,0.07723352,-0.46972853,-1.3527067,1.1397873,2.1055326,0.15643749,-0.4682302,-1.4829878,1.6574687,0.2777877,0.38325638,0.58846897,-0.9235648,-0.20662674,1.1041464,-0.8916067,-0.16905159,-0.08078711,0.98837054,-0.14365658,-0.38495833,0.83559376,0.1554761,0.88820344,-0.53158975,-0.11212404,-0.517094,-1.9870996,0.6193036,0.6369152,0.2574411,-0.004281312,0.60575294,-0.5857401,-0.62325776,-0.9652524,1.5965427,0.5508474,0.21745081,1.2477162,-1.6910138,0.13155478,0.35167256,-0.8058234,-0.0790035,-0.1541259,0.99712265
85,-0.63647246,0.038450733,0.71818954,-1.4019364,0.39594853,-0.08132463,-0.08987236,0.23700744,0.098541416,1.1464746,-0.0020903274,1.6972921,0.47455072,-0.6942916,0.21257168,1.1509944,0.7126416,0.0926815,0.098520264,-0.60470057,0.5699705,-0.6049894,-0.090642005,-0.10256336,-0.049047943,0.80315506,0.2965546,0.9260294,0.057600744,-0.45505986,0.20105878,-0.33893973,-0.08371318,-0.25383466,0.94750756,-0.8592476,-0.8248429,0.37303963,0.035485826,-0.19004935,-1.7867595,-0.108205326,0.4738369,0.15267178,-0.4266549,0.061858762,-0.6301059,0.16030742,0.02824743,-0.0769607,-0.932293,0.3614275,0.2306234,1.1101696,0.86730474,-0.7737032,-0.090050146,0.07119517,-0.90267044,-0.26253414,-0.58675927,0.8742716,-0.08711378,0.7492672,0.5287982,0.35865533,-0.5748882,-0.2794255,0.75996196,0.99951255,0.7471406,0.736289,-0.31420314,1.0444193,0.0001476407,-0.4357313,-0.17410257,-0.49467605,1.3917708,-0.18109104,-0.04905059,-0.93342364,-0.13288073,-0.70129186,0.38406658,0.03930165,-0.025622457,-1.2003947,-0.47324726,0.3639492,-0.3617217,-0.15296943,-0.07206609,-0.32093853,1.1234258,1.145312,-0.49457622,1.4708,0.05797542,-1.2828375,0.69407773,0.12597403,-0.18175209,0.552487,-0.116183445,1.1381998,-0.9124298,-0.8762075,-0.33552706,-0.44418082,0.2974022,0.42679614,-0.1022436,0.08270654,0.1471966,0.9969375,-0.30872846,0.32554278,0.39297575,-0.5055582,0.59062487,-0.16776335,0.06861343,0.02858629,-0.1281954,0.06701011,1.0994624,-0.61367023
86,-0.79895604,0.42796996,-0.23006646,-0.22521442,-0.77093834,0.26804116,-0.10667628,-0.6542306,0.11123561,0.28184023,1.2950053,-0.2917396,0.6241326,-1.3180071,0.08344791,1.2657577,1.9575119,-0.35573143,-1.1010634,-0.3254137,0.6501585,-0.68828994,-0.88718927,-0.5890038,0.011457691,-1.0361038,0.28292096,1.33551,-1.1121964,0.15344127,-0.9165089,0.1346508,0.20605107,-0.34869823,1.3760839,-0.02694863,0.81001556,-0.6545027,0.8545659,0.23138554,0.41798204,-0.2628044,-0.1433667,-0.2837166,-0.49071833,-0.80099905,0.1476442,-0.5412104,0.4537791,0.10691441,-0.27938962,-1.0558302,0.3564052,0.024054065,0.07469436,0.37774533,0.6025995,-0.99543655,-0.026959863,-0.47564492,-0.23016772,0.24076457,0.27751434,0.8179117,1.033373,-0.22163971,0.28276134,-0.40690622,0.43304816,-0.8329506,0.23765181,0.4978921,0.07208744,-0.56002605,1.6113236,0.48949915,0.98432696,0.5527467,1.0304289,-0.07341027,-0.1325791,-0.12481634,-0.8139501,-1.128187,1.2381592,0.33965975,-0.50176835,-0.6243365,-1.3838601,1.4565275,0.3321175,0.45172983,0.096694365,0.5332982,-0.12871867,0.66497946,0.055602137,0.434672,-1.3430681,0.17798114,0.7768254,0.78763705,0.04308264,-0.5605206,-0.3276348,0.3849303,-0.8444771,-0.702101,-0.7904742,0.21251222,0.2944004,1.0894657,0.2519629,0.016712125,-1.1150285,-0.33835447,0.2508443,0.31400976,-0.33942226,1.2681504,0.20993416,-1.1609299,1.6039909,-0.685877,-0.46350694,0.5495209,0.84440684,0.054073725
87,-1.0078411,0.1832278,-0.6360335,-0.95493454,-0.07559216,0.064778246,-0.80110604,0.6440715,1.0218729,-0.33909497,1.3329415,-0.19239959,-0.6099961,-1.0687249,0.23473549,0.61321604,-0.2660148,0.40265548,0.29884672,-0.43748918,0.33092192,-0.6660097,0.57635546,0.42047864,0.18650457,0.89149475,-0.197773,0.5159079,-0.57327634,0.24228998,-1.8025721,0.6563944,-0.967884,0.19196013,0.7850411,0.6273967,0.14275047,0.30005014,0.3912113,-0.12230994,0.052404977,0.02792679,0.31108505,-0.49783078,0.3735336,-0.97640747,1.1751558,-0.061332695,0.52404153,0.79899895,0.097758636,0.75600386,0.3231825,0.04652834,-0.7315225,0.080447085,-1.0063794,-0.1673277,0.6225613,1.7331253,0.8848675,-0.21285596,0.30542094,-0.34505644,1.5360041,-0.46652335,-0.45325089,1.9550022,0.38642454,-0.37643117,-0.40199822,0.13676399,-0.5815775,0.17638929,0.20587318,-0.22071955,0.3177929,0.041903034,-0.66766053,-1.2972587,-0.6675666,-0.825035,-0.9205509,0.31697437,-0.5341508,-0.24772318,0.49812827,-0.75663006,-0.7081952,-0.68903077,0.4018146,0.037314385,0.6757902,-0.6554529,-0.57859856,0.9349157,-1.1578199,0.04717373,-1.1148813,0.48190916,0.6908403,-0.08220564,0.4647323,-1.3637058,-0.9559107,-0.18848194,-1.1415646,-0.83194387,-0.49419618,0.35980186,0.8054464,-0.49044174,0.6387627,0.12953317,0.8491239,0.021751128,-0.3944636,0.15697399,0.16389796,2.3925502,-0.85294783,-0.40206245,0.7284544,0.8679319,-0.28060013,-0.12122482,1.4484332,0.32453418
88,-0.08663766,-0.5340084,0.8394036,-1.5422848,0.0062809717,-0.8276907,-1.1730629,-0.064500645,0.19330674,0.79370546,0.40707365,1.2497118,0.46169513,-0.34608176,0.35865754,0.81210047,1.6942917,-0.9820135,-1.5176318,0.3098987,1.2221373,-1.6443855,-1.0055608,-0.54670936,-0.15267608,-0.35164803,0.5859629,0.47029004,0.12985852,0.1611271,1.0878077,-0.44893223,0.26020333,0.19466788,-0.6358997,0.032622393,0.90879875,-0.207822,-0.39052093,0.4886234,-0.020121926,0.23513868,0.54775894,0.26665494,-0.8992434,-0.074885264,0.7099514,-0.049917832,-0.6800501,-0.71046567,-1.347479,-0.7800656,-1.5201963,0.8569398,1.0328759,-1.7854179,0.5839103,1.2578045,-0.4413365,-0.93431205,-0.4666306,0.029307969,0.25403178,1.2086132,-0.48116246,1.0662919,-1.622089,-0.33015022,0.89595056,-0.8236215,0.008594008,-0.54354346,-0.082484245,0.27510703,0.61864,0.46840987,0.05752185,-0.6685109,1.838827,-0.44707257,-1.0713811,-1.0678399,0.94065547,-0.4221664,-0.21380487,1.0609919,0.027856737,0.43920428,-0.46149608,1.4741008,-0.7077097,-0.9350916,1.2270331,-0.92908186,1.5741465,1.2050248,0.18608476,0.8254333,-0.11516583,-0.004540599,0.029465534,1.280267,-0.6664988,0.70919555,0.3870265,0.4799388,-0.33240044,-0.00094793737,-0.48123276,0.1629376,0.0950243,-0.33574897,0.7154883,-1.4809124,-0.7083234,0.42116585,-0.8803532,0.4549691,0.93621415,-2.1298609,0.008175608,0.055714395,-0.0482222,-1.103747,-0.3026117,-0.24532047,-0.009808924,0.45231083
89,-0.24221367,0.35319895,0.17890778,-0.3904038,0.23320492,-0.6984756,0.56917226,-0.796729,0.30816627,0.13514788,1.333806,-0.17466769,0.8234464,-2.075541,-0.6645386,1.3574399,0.9207388,-0.23402679,-2.0514545,-0.1114619,1.3229192,-0.24117348,0.13663858,-0.520573,0.5062852,-0.6109059,0.5414691,0.8114774,-0.63191503,-0.4811204,-0.62918794,-0.14277698,0.13432658,0.15488118,0.27469137,-0.46196288,1.0239488,0.29678845,0.38628563,-0.35762402,-0.33443844,-0.65948445,0.83018816,-0.6006016,-0.15369983,0.0133156255,0.2865968,-0.4341623,-0.0936112,-0.20074539,-0.86160606,-0.60025424,-0.5803261,0.31813216,-0.3604458,0.61789167,-0.7179094,-0.4308786,0.11831562,-0.12074867,-0.41826165,0.39341253,-0.7239718,0.48567593,0.28514448,0.5287661,-0.6775344,-0.5666078,0.5296514,-0.7390077,0.41258806,-0.38589314,-0.26454347,-0.26957417,1.3399379,-0.0727672,0.46480182,0.2774457,0.90909976,-0.7312513,0.29203826,-0.34325686,-0.23173678,-0.031792272,1.0008532,1.0636286,0.5583671,-0.9924675,-0.90444386,1.0259228,-0.3281103,-0.13984405,1.3544081,-0.58767503,0.5172241,0.86599505,-0.17949605,-0.07031341,-0.76607835,-0.10269346,0.015649207,0.10250991,0.46698377,-0.26359707,-0.52198094,0.7354615,-0.13057716,-0.5714302,-1.3709253,0.5340564,0.7991519,0.5731624,0.42701805,-0.230598,-0.28781155,0.5961487,-0.98984265,0.9004488,-0.90968305,0.16099823,0.6687736,-0.97486365,0.9401852,0.64784485,-1.1264478,0.433459,0.5351158,0.5413258
