,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
90,-0.21140847,0.3815765,0.28543943,1.0186901,-0.3691939,0.35716048,-0.37852278,-0.40394855,0.2882531,0.15510295,0.79201025,-0.43528688,0.31703717,-1.3673108,0.07488315,-0.12446549,0.527603,-0.12985063,-1.208637,0.29866746,-0.31831938,0.13875212,-0.18104771,-0.013768092,-0.19348553,0.22602472,-0.05230767,1.1734815,-0.09720278,-0.5357631,-0.60938394,0.56525546,0.08695635,-0.5936,0.08604484,0.3216575,0.1961877,-0.37919205,-0.89964586,0.56521225,0.7640383,0.1448322,0.34741434,0.1811856,0.25807378,0.060773354,0.84889984,0.11819399,1.0829948,0.6032487,0.15180561,-1.0675131,-0.046347454,0.064178705,-0.1381069,0.7621408,-0.3059263,-0.746314,-0.12975493,0.47317472,-0.38576087,-0.7595381,0.51490134,0.35326064,0.3173001,0.4337541,-0.14903378,0.9317729,1.4110199,-0.5537077,-1.0112804,0.09210086,-0.16957952,0.03726247,0.50494784,0.0072470754,-0.14499614,-0.13559638,-0.44445306,0.8423677,-0.1345815,-0.9417813,-0.04813336,0.09869395,0.6378637,-0.35692763,0.036570556,0.028771989,-0.25536892,0.36430162,0.1604373,-0.250222,0.9879651,0.14467801,0.0636984,0.038306817,-0.36434117,0.6274648,-0.84576225,-0.2870404,0.45205605,-0.24395677,-0.16420734,0.13944058,-0.50538975,0.031663034,-0.60604787,-0.5231824,-0.63466245,0.038334176,0.61079276,0.5746393,-0.58923376,0.9377294,-0.2130634,0.17532842,-0.3818208,-0.82695115,0.44658962,0.81680125,0.34947485,-1.291673,0.23314862,-0.049861245,-0.6806248,-0.061494827,0.6113602,1.6002791
91,-0.353595,-0.30148613,-0.83945173,-0.044852998,0.64361846,0.038062617,-0.17530617,-0.10811122,0.39132276,0.3577471,0.45328057,-0.23256479,0.78079367,-0.55312496,0.10054526,0.23826541,0.1118989,0.23486193,0.21427277,0.12712307,-0.15789337,-0.009738447,-0.52187365,1.1725326,0.35114443,0.5899119,0.19505307,0.4129717,-0.01579339,-0.24004017,-0.05806733,0.42815316,0.30566135,-0.06581186,0.4347158,0.16787978,-0.1811974,-0.77417856,-0.4655128,-0.21913707,0.43831688,0.8342285,1.0676007,0.004399523,0.5425748,-0.9402451,0.21093665,0.32825115,0.5367005,0.24538192,-0.24371423,-0.27977988,-0.39298767,0.19397865,-0.6373492,0.35033688,0.0052327253,-0.5444969,-0.0617709,0.7564698,0.5606635,0.4548061,1.011821,0.7766226,-0.124418624,-0.0213366,-0.24476549,0.4472782,1.5788277,-0.5884322,0.14550713,-0.03921622,-0.85144,0.6381185,0.1575123,-1.1458828,0.46715614,-0.47576237,0.48911202,-0.26505518,0.0438734,-0.46208608,-0.5412555,0.0032196715,0.20200032,-0.12360321,0.5612158,-0.34106123,0.02977562,-0.3251722,-0.51059973,0.5942363,0.37594262,1.0007563,0.26525587,0.3128446,-0.83439934,-0.4144318,-1.1925869,0.5157792,0.49642438,0.30960837,0.55869293,-0.70518434,-0.41129655,-0.3846631,-1.0117044,-1.3324736,-1.247776,-0.53876936,0.7337994,0.114132136,0.024834763,0.98271936,-0.25438887,0.27270746,-0.08796078,0.09125076,-0.14503875,1.7659627,-0.5682579,0.34293872,0.8915296,0.083448574,-0.38501978,0.4746715,1.4380835,-0.15871699
92,-1.4576241,1.1080892,-0.26484942,-0.8200226,-0.12598532,-0.05554933,0.1672971,-0.83938235,-0.29286668,0.11596218,0.3304175,-0.21979955,0.9766305,-0.41350222,1.3122586,1.7814646,0.5898268,-0.7821188,-0.4926706,-0.55761623,-0.5440632,0.5313212,-0.7792394,-0.022093557,-0.43623823,0.17809597,0.799531,0.7462395,-0.7952379,0.61685544,-0.20286405,-0.35277942,0.2771842,-0.005309634,1.2707033,0.21938199,-0.2988445,0.4881383,1.2423561,0.49911225,-0.2966322,-0.4357521,-1.4081001,-0.32848316,-0.02733562,-1.0205399,0.48343763,-0.21589407,0.6932554,0.7233908,-0.8236647,0.94432545,-0.18141884,0.67659944,0.4443885,-0.9108705,-0.56691766,-0.4340123,-0.42928118,-0.27558923,0.25958726,-0.632604,-0.1342321,-0.39998773,0.46608546,-0.45518476,-0.63889575,0.5888712,0.23572478,-0.07636109,-0.39803022,-0.09653424,0.38809082,-1.2112852,0.5649389,0.5553686,-0.15342,0.056109294,0.80078316,-0.27472472,-0.5460363,0.11844738,-0.4132284,0.9901943,0.860697,1.6060431,0.3743216,-0.13595119,-1.2606062,0.1532069,0.8013901,0.42752314,1.3231162,-0.74181145,0.41776696,1.4292557,-0.7000667,0.90492105,-0.72335565,-0.012452573,0.097021,1.8603476,-0.6198408,-0.30182904,-0.11802201,-0.18422614,-1.3179274,1.22415,-0.456061,-0.20914611,-0.54201025,-0.2214906,-0.046375856,-0.16397421,-0.91315514,0.47993,-0.106977835,-0.18583563,-0.30928618,0.7633944,0.1467205,0.13185091,0.7502291,-1.4616839,0.24887355,-0.22155365,0.36255977,0.16792187
93,0.36591935,-0.26626945,-0.52083224,-0.1964884,0.02871218,0.49973097,-0.71064645,-0.48562604,0.40217325,0.24479422,0.22282621,-0.70998544,-0.46018112,-1.0621736,-0.5360811,0.38912046,0.6236936,0.31435823,0.16124696,-0.98034525,0.40004197,-0.091221474,-0.094881535,0.07391282,0.16426988,-0.49065363,0.19233641,0.2850951,-0.79687643,0.53163725,-0.20375937,0.64090276,-0.46808606,0.26011992,0.74716765,0.09257838,0.13033956,0.4720692,1.6969981,-0.14125885,0.30254677,0.008718183,0.47344404,-0.44534168,0.13689192,-0.31701362,0.1978298,-0.36393654,0.042269886,0.42546096,-0.3234712,0.11809409,0.9467791,-0.4274568,0.36416864,1.0150608,-0.2891904,-1.0085732,0.53598887,-0.6746146,-0.24285933,-0.4139225,-0.12741673,0.4486914,0.6024554,0.27513266,0.028933823,-0.107593164,-1.008329,-0.38734537,0.17063773,-0.19183886,0.25749186,-1.0162868,0.33518383,0.07701685,-0.5067146,0.68445307,-0.4416701,-0.7925862,0.2860367,-0.44409928,-0.090064764,1.1510339,0.6748954,-0.2890452,0.13064764,-0.6676506,-1.2338006,0.13624755,0.5264865,0.45622388,-1.1528215,-0.112596236,0.35770366,-0.0044285934,-0.27459738,-1.09064,-1.0691626,-0.029123677,-0.26464832,0.5021469,-0.25972307,-1.1609194,-0.71481353,0.19476281,-0.55572426,-0.122859985,-0.55290306,-0.37192756,0.7680314,0.13187364,0.210066,0.47481677,-0.035344027,0.14597741,-0.23534003,0.44350412,-0.74197334,0.7421606,0.08128212,-1.0807713,1.5354337,0.12765174,-0.2378046,-0.8678558,0.9145712,-0.5625294
94,0.1777073,0.3105186,-0.57904047,0.5627625,1.2491403,-0.58609647,0.5686817,-0.4896294,0.15816113,1.0219705,1.9021562,-1.296855,-0.8001188,-2.4857595,-0.073369354,1.0287966,1.025294,0.8240138,-0.068510264,-0.30429342,0.7124897,0.06014386,-0.044382792,0.73752254,0.38426307,-0.31883076,0.36568168,0.42666614,-0.5484834,0.899203,0.034496956,0.77678055,-1.1465476,0.21769354,1.3526615,-0.6842249,-0.14679903,0.70639724,0.13858183,0.7590649,-0.0024702605,-0.4079413,1.4383435,-0.0835431,-0.15195239,-0.26001722,0.43867302,-0.5084579,0.63585174,1.009222,-0.33691883,0.51943916,1.3374921,0.401115,-0.39665872,0.6774858,-0.98798096,-1.3911676,-0.5909313,0.37208858,-0.009274092,-0.5701795,0.787357,-0.06460957,0.6366472,-0.37691075,0.058367185,1.3127246,0.36985043,-0.085834205,0.16051224,-0.412548,-0.7596234,-0.21887511,-0.07053092,0.016248718,0.56122255,0.3770045,-1.542288,-0.54730153,0.40552,0.11513258,-0.50737387,0.07541871,0.7955995,0.048863366,-0.42630202,-1.4520271,-1.2751831,0.14059384,-0.41538218,0.06994626,0.5979297,1.2750297,0.4617148,-1.4670943,-0.6069223,0.20438084,-0.42884934,0.33923814,0.4499449,0.28699335,0.8379984,-0.83683306,-1.0279089,0.40901446,-1.2380302,0.268313,-2.20349,-0.8197633,0.95201516,0.9488344,0.580588,0.19138917,-0.22371969,-0.16778372,-0.2812754,-0.44552094,-0.99544024,2.1275315,0.51216686,-0.77378726,0.57659936,-0.41843578,-1.3288981,0.458258,-0.11836473,0.6480915
95,-1.0186199,0.17443562,-0.55851614,0.3367046,1.5676378,-1.1891478,0.2757711,0.52193624,-0.88859874,0.9373029,1.7442836,-1.4360236,1.1149148,-1.3880062,0.41208372,2.169642,0.2629376,0.06390464,-0.06717625,1.6490623,1.2504938,0.87732655,0.21477255,1.5288283,-0.5035841,0.043886416,-0.746372,1.0789329,-0.29538333,-0.68407273,-0.0011360869,-0.26931888,0.8981597,0.4300878,0.21012126,0.10658105,0.5673045,-0.35641104,0.10899871,-0.6064414,-0.42797846,0.1668096,0.44053575,0.087644696,-0.43942872,-0.44028756,0.17293239,0.11660127,0.5275068,0.7121409,-0.6857854,1.3056215,-1.2188295,0.1420735,-0.81657887,1.2322762,-0.9924356,-0.4785543,0.25563425,1.6866179,0.3269475,0.63980025,0.3698401,0.113163605,-0.6080396,-0.857548,0.2827246,0.63089424,1.0786407,0.5949948,-0.19466726,-0.67023957,-0.7977152,-0.16015604,0.5312638,-0.06822768,0.18708453,-0.48169768,-1.1996613,0.0063313544,-0.02811831,-1.0127288,-0.75123864,0.55006266,1.294102,0.64158285,-0.7408282,-0.4418863,0.1225172,-1.5239372,0.20298797,0.5704235,1.0656842,1.1951932,0.15912196,-1.4333073,-0.9686078,-1.3282931,-1.436451,-0.1581657,0.5305491,0.7291693,-0.30073124,-1.3396006,-0.3497508,-0.80117506,0.44789043,-1.8404887,-1.6944398,1.3147486,0.019174263,0.90661377,0.3923719,0.90208834,-0.24573955,-0.6640767,0.11481969,-1.0517731,-1.797703,1.969089,0.24178323,0.57918215,0.5362885,-0.35905042,-0.36003083,-0.65442246,1.5215803,1.2160134
96,-0.7422515,0.5385108,0.30005297,-0.035050716,0.33568856,-0.7627934,0.96516895,-0.31676537,-0.2922179,0.5695883,0.83323497,1.2712036,2.0942707,-1.4207714,1.46202,1.2891668,1.192713,0.25774992,-1.7988886,0.3261811,0.027988479,-0.3080957,-0.47826567,0.18261668,0.16479795,-0.63392335,0.025825366,1.4525372,0.06746135,-0.6457687,-1.0630851,-0.68027896,-0.21835682,-1.5486714,1.2236105,-1.0697598,0.2778105,0.71887535,-0.3667433,-0.24977827,-0.89802694,-0.38360053,0.033455484,-0.73065454,-1.0082878,-0.36227205,0.24257123,-0.48605862,0.2976176,1.1243377,-0.6302234,0.7792356,-0.10980994,-0.26172835,0.42811435,0.73940516,-0.9516871,-0.48893026,0.565395,0.7852759,0.20940739,0.29213858,0.4415917,0.4124828,0.68569833,0.59556377,-0.5165051,0.31836668,1.4055288,0.19834028,0.2344795,-0.18384284,0.07512139,0.15187778,1.609809,-0.3733355,0.1341581,-0.7975045,-0.46065718,-0.085987486,-0.15154935,-0.1579998,-1.4101044,0.43554565,1.7396035,0.8716605,0.21394591,-1.6858598,-1.1761554,0.67178535,-0.31134564,-0.28029764,1.5989838,-0.60225224,-0.54668456,1.1839101,0.3673018,0.9836716,-0.33393604,-0.5354982,-0.37693125,1.1135614,1.0006404,-0.24130985,-0.227923,0.3091781,-0.49435207,-0.53419876,0.114702046,1.0244757,0.6116114,1.5820315,0.19504936,-0.34986413,-0.2506039,0.18136409,-0.50852585,0.9136937,-0.9446491,0.6303718,1.3204572,-0.8183043,0.72621673,-0.79634327,-1.7536352,1.4734372,-0.22852665,0.15485637
97,-0.29202676,0.77930367,-0.21318859,-0.015935369,0.45470744,-0.09865658,-0.15369603,-0.9761244,0.71778315,0.35687858,0.7094898,-0.8364973,0.85697204,-1.5254242,0.5683955,0.6143359,0.19710533,-0.081922665,-0.4825377,-0.5023724,0.17577234,0.7166359,-0.64588594,0.39246106,0.43813425,0.5687517,0.38062268,0.9405665,0.013988085,-0.256962,-0.44318286,0.38535422,0.17303117,-0.5899589,0.9247454,0.18018259,0.5161763,-0.20705622,-0.0075534135,0.0915671,0.54635775,0.26786828,0.46677628,-0.65647095,0.4590458,-0.18885846,-0.14956246,-0.10044642,1.3348731,0.17969918,-0.14226581,-0.6656905,-0.19484928,0.76572466,-0.99618506,0.100917585,0.070635214,-1.0629553,-0.74494314,-0.099038616,-0.20091155,-0.22114998,0.26320982,0.48391962,-0.17145309,-0.078266606,0.49190784,-0.3066548,1.3693802,-0.74392045,0.09883063,-0.00011245906,-0.6118614,-0.34096166,0.18725553,-1.0200851,0.4221792,0.3832393,0.17827037,0.036193475,0.05342944,-0.5485141,0.014130209,-0.16924113,0.048943713,0.3928537,0.4996852,-0.23458141,-0.36684138,-0.046322424,0.19396654,0.43991384,1.1590412,0.505169,0.40150622,0.5776069,-0.76858836,0.13980822,-0.9574601,-0.0017999187,0.44992882,0.6933479,0.53474545,-0.7443239,-0.33254722,0.61279285,-1.2995323,-0.5615269,-0.9524268,0.13710128,-0.06781241,-0.007595703,-0.69656837,0.8233979,-0.23789993,0.54694307,-0.36748204,-0.4008295,-0.37702975,1.2444664,-0.6392889,-0.58687127,1.2877975,0.0052152365,0.029997054,0.4232876,1.2079964,0.6959821
98,-0.67960477,0.37284708,-0.4830978,1.6395853,-0.50980794,-0.77859366,0.16745242,-1.8414509,0.4211244,0.24028227,0.29825354,-0.45311213,-0.13453576,-1.4845594,-0.94227755,0.53490996,0.45367923,0.2119052,-0.19476736,-0.24472955,0.23601958,-0.6948586,-0.50416714,0.034491017,-0.01853254,-0.5413569,0.55159223,0.20950608,-0.7650962,0.40271595,-0.43005058,0.49592295,-0.48268,0.46023858,-0.14619736,-0.8250457,0.9537624,-0.1721682,0.12656075,-0.040040217,1.1636424,0.778743,1.3582498,0.42415565,0.34696698,-0.17760235,-0.070294194,0.13366102,0.7518293,1.357742,-0.22745965,-1.4881618,0.51284117,0.9438416,-0.5764018,0.24866925,-0.2469938,-1.2346747,-0.100664705,-0.13857338,-0.5121449,-0.050359648,0.23244986,-0.23319143,-0.66986036,1.2492472,-0.26170564,0.16928293,-0.11002119,0.04767315,0.09644324,-0.37985367,0.41155657,-0.35725027,-0.07937752,-0.3927217,0.84098125,0.7340173,0.20082885,-0.55115086,0.17887291,-0.5979643,-0.19685078,-0.22931379,0.31141058,0.65267265,0.1936954,-0.061931692,-1.1216369,1.0036007,0.50214934,0.0076246876,0.9542544,0.8054976,0.025259778,-0.6046869,0.2231848,0.45380202,-1.6607904,0.119033925,0.31751448,0.031318404,1.243435,-0.4199666,0.045471855,-0.2669373,-0.97011817,0.5145387,-2.7070737,0.22590016,1.3764153,-0.052274242,-0.023516968,1.0661223,-1.7412996,-0.4218678,-0.70933783,-0.47298312,-0.8472095,0.8276539,-0.10558891,-1.743125,1.0206606,0.025988514,-0.48059744,-0.13691433,1.0151106,1.0463271
99,-0.79744387,0.12704392,-0.3031478,-0.47559872,0.18397087,-1.1614376,-0.48337898,0.15291806,0.90851086,-0.35886025,1.9240991,-0.91266805,0.37219715,-1.2617037,0.023137353,1.1442584,-0.5986905,1.0021834,-0.25592747,0.091620184,0.24121174,-0.17924196,0.29778633,1.0780159,0.6367616,0.062388424,0.03494325,0.6414142,-0.45003533,-0.3311158,-1.2286824,0.5226818,-0.04856047,0.45221448,0.732531,1.1645081,0.13824767,0.45645,-0.38956237,0.8290441,1.1856651,-0.06919212,1.1359149,0.019920796,-0.04921511,-0.73593843,0.50839794,-0.5647752,0.90448654,0.012401495,-0.41559905,0.7815509,0.5823387,0.29459327,-0.64702195,0.5592516,-1.3402092,-0.26057816,0.01918505,1.5516965,1.2344977,0.289447,-0.6609214,-0.5744746,0.9374045,-0.07050675,0.5294464,1.0428042,1.1318724,-0.3070345,-0.012902607,0.10860948,-0.8117776,-0.15595564,-0.2483058,-0.7936584,0.20807922,-0.28015798,-0.670894,-1.0902718,0.8977958,-0.60769725,0.28969866,0.36886713,0.17171995,0.1411978,-0.33825657,-0.35542542,0.037764557,-0.39392745,-0.23835725,-0.058372386,0.85138124,0.64771664,-0.60334235,0.39298624,-1.4535869,-0.45359832,-0.59168154,1.0333539,0.6156615,0.17181647,0.2406905,-1.280957,-0.98738515,0.32143795,-0.54248995,-0.23013198,-1.7402754,0.1447388,0.83819914,0.7056889,0.5937289,-0.0511183,0.05982341,-0.0716271,0.022352789,-0.8913188,-0.4056117,1.6826926,0.029589895,-0.42714617,0.45465457,-0.41843504,-0.25971013,0.48886862,1.4089265,0.5565041
