,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
90,-0.6586796,0.10153696,-0.20300466,-0.12636429,0.10120334,0.4465073,-0.30377987,0.2504939,0.18345559,-0.6096276,0.07135395,-0.17604826,1.0961218,-0.3480764,0.45215723,-0.20708525,-0.18420985,-0.19437587,0.47461918,0.8773351,0.030873254,0.65627503,-1.1063244,1.0130666,-0.5879116,0.72366154,-0.8471122,0.27511758,0.5253869,-0.15395881,0.1884377,0.27127296,0.6982324,-0.07650431,-0.20948218,0.09516244,-0.15565641,-0.6366996,-0.63454497,0.0757632,0.59011465,-0.21954168,-0.58063555,-0.92713594,-0.1504172,-0.539904,0.85257536,0.4964808,0.7128503,-0.6279551,0.017329898,0.39027202,-1.0420172,-0.6027296,-0.6371856,0.041145243,-0.22878842,-0.24451947,0.48402122,0.5495935,-0.008071013,-0.444951,0.48465455,0.29930875,-0.20025507,-0.08906855,1.1011467,0.51112205,1.3978333,-0.07172053,0.83898866,-1.396848,0.23704228,0.90514874,0.14484237,-0.29474786,0.5573003,-0.19122785,-0.63241696,0.41935545,0.0073060207,-1.2692565,-1.0736473,0.16168468,0.49394733,0.57230985,0.047044314,-0.22748274,-0.31008208,0.04106641,0.58638334,0.017042847,0.6688735,-0.274651,-0.6584217,0.6355387,-0.14811726,0.7034314,-0.939708,0.16229586,-0.5684727,0.07871442,0.7272896,-0.111102946,-0.8432551,0.03614866,-0.06568745,-1.0502435,-0.28344858,0.61898506,-0.8839466,0.3844087,-0.41034946,-0.04573432,0.641424,-0.5687715,-0.21644884,-0.9440286,0.14348361,1.0009241,-0.64789027,0.38997078,-0.116339445,0.2405242,0.42054856,0.39645323,0.64110595,1.2233598
91,-1.4576241,1.1080892,-0.26484942,-0.8200226,-0.12598532,-0.05554933,0.1672971,-0.83938235,-0.29286668,0.11596218,0.3304175,-0.21979955,0.9766305,-0.41350222,1.3122586,1.7814646,0.5898268,-0.7821188,-0.4926706,-0.55761623,-0.5440632,0.5313212,-0.7792394,-0.022093557,-0.43623823,0.17809597,0.799531,0.7462395,-0.7952379,0.61685544,-0.20286405,-0.35277942,0.2771842,-0.005309634,1.2707033,0.21938199,-0.2988445,0.4881383,1.2423561,0.49911225,-0.2966322,-0.4357521,-1.4081001,-0.32848316,-0.02733562,-1.0205399,0.48343763,-0.21589407,0.6932554,0.7233908,-0.8236647,0.94432545,-0.18141884,0.67659944,0.4443885,-0.9108705,-0.56691766,-0.4340123,-0.42928118,-0.27558923,0.25958726,-0.632604,-0.1342321,-0.39998773,0.46608546,-0.45518476,-0.63889575,0.5888712,0.23572478,-0.07636109,-0.39803022,-0.09653424,0.38809082,-1.2112852,0.5649389,0.5553686,-0.15342,0.056109294,0.80078316,-0.27472472,-0.5460363,0.11844738,-0.4132284,0.9901943,0.860697,1.6060431,0.3743216,-0.13595119,-1.2606062,0.1532069,0.8013901,0.42752314,1.3231162,-0.74181145,0.41776696,1.4292557,-0.7000667,0.90492105,-0.72335565,-0.012452573,0.097021,1.8603476,-0.6198408,-0.30182904,-0.11802201,-0.18422614,-1.3179274,1.22415,-0.456061,-0.20914611,-0.54201025,-0.2214906,-0.046375856,-0.16397421,-0.91315514,0.47993,-0.106977835,-0.18583563,-0.30928618,0.7633944,0.1467205,0.13185091,0.7502291,-1.4616839,0.24887355,-0.22155365,0.36255977,0.16792187
92,-1.4263297,-0.46214116,0.13935228,0.046205916,0.18441427,-0.44648147,-0.018424205,-0.6031849,-0.09239513,0.59897405,0.77532625,-0.346067,0.9493969,-0.90382636,0.032472976,1.5971665,1.8379552,0.1966962,-1.6036879,-0.5566652,0.6394024,0.22303383,-0.69733006,-0.086791135,0.43122143,-0.5453216,0.4996862,1.2808956,-0.03768477,0.58073735,-0.47461495,0.5332589,0.08214757,0.11571302,1.3451107,-1.2507529,1.6641344,-0.047607116,0.59326696,0.13524345,0.20157745,-0.5015817,0.79303133,-0.27550274,-0.6434169,-0.15190963,0.93089736,-1.4788673,0.40965974,1.1285391,-1.0273226,-0.6051147,0.0372054,-0.12105085,0.07830651,-0.44193342,-0.2721231,-0.9921976,0.07616499,-0.30334952,-0.10201433,-0.24273811,0.18384227,0.38347578,-0.17640358,0.8703871,-0.15897319,0.97158176,1.10301,-1.2183646,0.19175413,0.01718685,-0.058940526,-0.36417574,1.3901082,0.60473466,1.3235204,-0.26512304,0.8064397,0.22122072,-0.9791154,0.032188404,-0.83263993,0.20716858,1.2128755,1.4729992,-0.07651148,-0.49208707,-1.5270052,1.7647256,0.10514104,0.32368985,0.71806055,0.12648961,0.49967948,0.57648766,0.104564235,1.34336,-1.2609191,-0.5325879,0.6575587,0.7898575,0.2903546,-0.8815944,-0.9596395,0.76191324,-1.3801315,-0.797503,-1.554322,0.42594102,0.6746493,0.9255078,0.6661562,-0.65145665,-0.51705945,-0.59692824,-0.2218818,-0.083261326,-0.80879766,0.74174786,0.3379925,-0.6715052,1.2518632,-0.6515794,-1.1771475,0.7668875,0.6838036,0.8142416
93,-0.07868889,0.9046222,0.3228059,0.4311073,0.79535943,0.09545011,-0.2992664,-0.58831555,-0.1962921,0.09649667,0.69334084,-0.5020242,0.629021,-2.205488,0.7423315,0.64576733,-0.45276156,-0.43655282,-0.60082996,0.6033993,0.41550657,0.574368,-0.115042366,0.82012475,-0.51492995,0.020177003,0.12213504,1.1347498,-1.144444,-0.030726612,-0.4675534,-0.05116194,0.17535676,-0.96530455,-0.0017017997,0.8776341,-0.32670125,-1.3404431,-0.5196944,0.53549105,0.24698083,-0.78465426,-0.038270086,0.022237308,0.36343026,0.8431159,1.3363488,0.21922067,-0.05147642,0.17746456,-0.25823838,-0.125797,0.3801866,0.14551438,0.44971627,-0.6790262,-1.156089,-0.33265525,0.18962511,0.51296055,0.17126495,-1.1708949,0.8614174,-0.81958437,0.17293441,-0.5341392,0.17805648,0.23412067,0.75573087,-0.054755468,-0.102454334,-1.0890473,-0.6292019,-0.07749979,-0.14863631,0.5290421,-0.15016821,1.6007177,0.32022396,0.7395343,0.36636117,-1.1411285,-0.15582281,0.53527313,0.9962151,0.5153372,-0.36662367,-0.23557553,0.3740949,-1.130603,1.2747943,0.13242519,1.2945541,0.3783206,0.13281098,0.52294207,-0.9081574,-0.35458887,-1.358057,0.21983753,-0.0892788,0.1446257,0.40979153,-0.7724584,-1.8251672,-1.0566446,-0.6516353,0.4402405,-0.6188498,0.9837256,-1.2298733,0.42008436,0.22321282,0.2805667,-0.24051207,0.22788787,-0.6406559,-0.6565838,-0.18971682,0.8978747,-0.39027607,-0.90574634,0.53737694,-0.6098475,0.7107323,-0.41707554,1.0974818,0.8846014
94,-0.45591977,-0.36715835,-0.7215762,-0.08726453,0.54807776,0.46076116,-0.6592614,-0.0048600286,0.89686036,0.010045029,0.36813176,-0.3801434,-0.1076062,-1.1030549,-0.23791832,-0.041115243,0.09121772,-0.28989288,0.21927096,-0.24307981,0.20011488,0.21042804,-0.158519,0.5799341,0.43457705,-0.25690606,0.6943027,0.15335639,-0.5621192,0.1652055,-0.6450436,0.34688964,-0.2943675,-0.010255016,0.12782075,0.5641509,0.12735161,-0.4542752,0.16823807,-0.105979115,0.48704433,-0.052531943,-0.11565596,0.14674291,-0.08766837,-0.5224609,0.27707604,-0.3044786,0.13814917,0.5451335,-0.97654086,0.5029862,0.444704,-0.2015075,-0.43844998,0.41506687,0.39144942,-0.76546144,-0.7881634,-0.14343856,-0.2511116,-0.19177979,-0.017765176,0.3888049,0.5257808,0.47497034,0.367274,0.35015702,-0.18636796,-0.92633533,0.4381476,-0.3118283,-0.17195246,-0.28540558,0.7643997,-0.3367043,-0.11290832,0.40876922,-0.39417535,0.024019979,-0.2798572,-0.2109876,0.104070045,0.2910896,0.70938665,0.43441227,0.056997072,0.2658788,-0.3952788,0.4107862,0.46809492,0.16082703,-0.0631551,0.31079292,0.46032545,0.8520409,-0.9007448,-0.27972192,-1.4216096,0.18790007,0.40882438,0.08439345,0.2924822,-1.1641583,-0.41866186,-0.47501796,-0.30802137,-0.34579334,0.042995594,-0.8146844,0.123611,-0.008588962,0.5885532,0.5342812,0.06512261,-0.16882452,-0.29574463,0.63902503,0.6076931,1.3373163,-0.059463367,-0.7703576,0.6362579,-0.05936616,0.3967964,-0.44327462,1.1265311,0.7058564
95,0.10462897,-0.2350181,0.28393304,-0.4060413,0.9506768,0.65660524,-0.08938735,-0.10009658,0.31726804,0.16150838,0.5832639,-0.5349205,0.13849747,-0.122836575,-0.42079082,0.3573056,0.31486237,-0.25672287,0.52757657,-0.25467044,-0.20357701,0.48176488,-0.65432096,0.64005077,0.3890641,-0.58965707,0.28185642,0.26757,-0.5026055,-0.20365492,-0.10655621,0.14070316,-0.11397393,-0.052486144,0.025846576,0.64422685,0.13431868,0.13234289,-0.11518249,0.643113,0.54276603,-0.19050136,0.40802532,0.16279751,-0.43889242,-0.6048466,-0.30710173,0.39193112,0.9272955,0.074385,-0.39278018,0.32938173,0.2475898,0.23418947,-0.5559701,0.33249056,-0.948773,-1.1059103,-0.32187843,0.22982621,-0.2641111,0.11134723,0.20035708,0.49789053,0.079132095,0.43950254,0.026131965,0.50940394,0.5707408,0.18266484,-0.21451904,-0.11159702,0.4697561,-0.45001227,-0.14531109,-0.40850744,0.3869288,0.28843388,-0.34683067,0.61654437,-0.40255263,-0.46227753,-0.13444045,0.77930516,0.33780658,0.33706176,0.6644705,-0.8349022,0.16305448,0.5975454,0.7927873,0.67212427,0.09929727,-0.11678741,0.5691444,0.42167106,-0.09931895,-0.59800655,-0.6987865,0.70883566,0.23968114,0.72236234,0.1803424,-0.5657026,-0.26991156,-0.04666852,-0.5058359,-0.59297514,-0.57883775,-1.1425241,0.56620216,-0.27935195,0.20388983,0.5562303,0.15082859,-0.060592387,-0.07225929,0.9410186,0.088209204,0.5951303,-0.6366893,-0.31351864,0.47041684,0.2101621,0.07676782,-0.045055673,0.820104,0.62592226
96,-0.93021584,0.33876985,-0.48927012,-0.5066997,0.21198097,-1.0850354,0.23201583,-0.98887473,-0.18823871,0.051363554,-0.118193924,0.6784224,-0.023009568,-1.8510609,-0.08784594,0.71695894,1.6784034,-1.2651061,-1.1629884,-0.6115459,1.5408552,-0.6276211,-0.13620847,-1.6652765,-1.029073,-0.54300416,0.83228195,0.8305701,0.07282304,0.28808093,-1.6371437,-0.8351674,-0.1903196,-0.78483313,1.1272564,0.32257408,0.12879059,-0.23620817,0.7876379,-0.8642384,-0.83857226,0.42633492,-0.14133444,0.034199163,0.44902518,-0.18837413,0.5837262,-1.3249886,-0.7466551,0.73057806,-1.8051736,-0.3327296,0.14894159,-0.35110354,-0.8270105,0.7354473,-0.011625219,-0.40148667,0.26498407,1.0319362,-0.78343236,-0.20550664,-0.4790077,-0.71337104,-0.506638,0.7499108,-0.058581077,-0.2800615,0.4746167,-0.66629434,0.21945482,0.6883987,-0.8789488,-1.8773754,2.611559,0.8356219,0.6392261,-0.28899622,1.0832101,-1.4908392,-0.4011039,0.8710507,-0.15450315,-1.6057487,0.275532,0.9350555,-0.16300842,-0.37670165,-0.10901782,1.2568767,-0.7200397,0.6015391,0.666732,-0.3433826,0.10662818,0.38674843,-1.2294993,-0.5494774,-0.41248244,1.2240231,1.6396316,0.23903331,0.62675095,-0.18431371,1.219454,-0.5197619,0.2989817,-0.15710776,-0.84862566,0.59973013,1.4618896,0.1587477,-0.39941216,1.3493292,-0.74989927,-0.43356687,-1.0559052,2.2646182,-0.15030584,0.7231453,1.4953086,-0.5214225,0.1984628,-0.11827,-1.0007167,0.48359093,0.80579364,-0.17487343
97,-0.8842498,0.37449378,-0.065264896,-0.36981943,-0.44036758,0.1445697,-0.69354063,0.43299446,0.8953609,-0.6639927,-0.27152997,-0.73422813,0.17987466,-0.740543,-0.17759946,0.32890743,0.25146663,0.7275166,-0.07952425,-0.75506556,0.026159301,0.22332746,0.6174951,1.1715019,-0.4230277,0.3802214,-0.09130575,0.09899533,-0.4616711,0.20391199,-0.6156169,0.75453216,0.8208563,0.20286787,0.40509233,-1.0313749,0.72946876,-0.22434431,0.54202336,-0.24694476,0.07983953,-1.0407767,0.17801005,-0.51219,0.9558845,0.17117861,1.2819926,-1.0740734,0.8801236,0.21535634,0.930938,0.19466136,-0.09862407,-1.1678911,0.15052384,0.79631233,-0.71546555,-1.62561,0.39048746,1.6403316,0.8371079,-0.27135202,0.21253362,-0.5295607,0.6784649,-0.6467731,0.33201373,1.4815841,0.44491306,-0.7470497,-0.47908056,0.09429304,-0.45678374,-0.9577761,1.0075964,-0.23531806,-0.87213373,-0.7172722,-0.2944806,-1.6380395,0.34379718,0.28551617,-0.26198164,0.5061058,-0.17398095,0.5538161,-0.22952724,-0.3467208,-1.1575089,-0.46293545,-0.02847486,0.23422793,0.21250775,-0.43859148,0.06911031,0.1125934,-0.42327014,0.7485592,-0.6427315,0.47286782,0.67954624,-0.28544113,0.010273561,-0.6034955,-1.6734775,-0.43876916,-2.0194616,0.060015064,-1.7142752,0.12807359,-1.0125232,0.18049821,-0.076811254,-0.5788352,-0.40851015,-0.58429456,-0.08591887,-0.75249094,-0.6368544,1.3503096,-0.08993827,-0.7835877,0.8263897,0.63812387,-0.35850775,-0.40226066,0.3493236,0.5593199
98,-0.04553052,-0.010054395,-0.38412082,-0.12736134,0.5872584,-0.7743515,-0.69564426,-0.20051967,-0.2701462,-0.3538102,-0.11803586,-0.77108985,-0.5303362,-0.37494597,0.027102575,-0.767737,0.39095926,0.7155774,-0.65374506,-0.7740649,-0.37375066,-0.47749543,0.08783177,0.695257,-0.24416672,0.2236869,0.5847163,0.8320187,-0.41816503,0.6180066,-0.07237086,1.4080873,0.0437234,0.9700687,0.30562273,-0.20334145,0.53490585,-1.4142379,0.9057979,-0.58079314,-0.21556902,-0.4204622,0.55472165,-0.112467766,0.7899232,-0.031033736,1.2153487,-1.2372125,-0.011509582,-0.36247277,0.4125759,-0.37311757,0.8206146,-0.8641025,0.31297868,0.79692835,-0.31942946,-0.9090516,1.2156494,0.3392664,0.0057625994,-0.2819315,0.63430154,0.30762562,0.498027,0.44444007,0.10937022,0.64082325,0.77766234,-0.3292177,0.09208515,-0.37413135,-0.7481857,-0.33606118,-0.058031317,0.5651085,-0.19543925,-0.5576776,0.3010967,-1.3896905,0.66337645,0.6963551,-0.16906771,1.1953988,0.5322353,-0.075708,-0.16838217,-0.6115557,-0.91532147,0.10298805,-0.45559946,0.48797604,-1.728619,-0.0045742765,-0.04473722,-0.21999578,-0.51308477,-1.2744186,-0.18308163,0.78753364,-0.8281928,-0.006828673,-0.100381225,-0.88566095,-1.4215263,0.46582335,-1.5727656,-0.22019175,-1.479691,-0.37362862,-0.0920655,0.37335724,-0.5582081,0.0025270646,0.87103224,0.84366477,-0.36897445,-0.5519081,-0.42206123,1.2498844,0.24104497,-0.4256506,1.0424294,-0.25951222,-0.6673143,-0.48010802,1.4317884,-0.912631
99,0.7233665,0.13315348,-0.96831435,-0.79113597,0.91327447,-0.07787811,0.0043949,0.56420875,0.11598437,0.19253647,0.5270677,-0.6566806,-1.0394893,-0.9645318,0.7617328,0.010050207,1.5881517,-0.39963365,-0.35927173,-0.41844988,-0.40467754,0.34056237,-0.6039243,0.6404646,1.14971,-0.20096809,-0.17000388,1.0241711,0.32435328,0.123974346,0.72514033,-0.11881597,-0.28978544,-1.0561167,1.5212437,-0.09151952,-0.17321038,-0.30395523,0.32490677,0.8341292,-1.506911,0.6670519,-0.32086524,-0.12422927,-0.43294165,-0.477291,-0.8104184,-0.31601995,0.5686031,0.7740543,-0.06891523,-0.025867756,1.7683709,-0.7212577,-0.15117206,0.40139654,0.3794913,-0.85867625,-0.8055321,-0.41862532,-0.36750013,-0.03775331,0.45380127,0.96248776,0.18111998,0.6223606,0.48619327,0.39253595,1.3667644,-0.6229689,0.27332267,0.24336705,-0.19504027,-1.8308419,0.16950051,0.18415642,0.43836424,0.57291824,-0.35326692,0.3494956,-0.92519575,0.6411706,-0.518929,-0.68245476,0.8324051,-0.5710263,-0.67355704,-1.5331284,0.16707833,1.3534241,0.88869953,0.35706505,-2.081375,1.2080848,-0.050711542,0.29183045,-0.6460944,-0.5443555,-0.6997907,0.361064,1.115785,1.3560425,0.9718803,-0.8593687,-0.15042694,0.1745951,-0.6338947,-0.7668965,-0.1488028,-1.0677198,-0.06461753,1.0592754,0.27945408,0.24895479,0.6597302,0.3637247,0.0720707,0.58266014,0.56309336,0.90475,0.92589414,-0.4991121,0.24444358,-0.9879144,-0.23546512,-1.0224136,0.0067398846,-1.1861922
