,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
90,-0.52818394,-0.261627,0.68955714,-0.64259285,-0.6576023,-0.67593986,0.00079625845,-0.45175838,0.22700176,-0.18454242,-0.033226006,0.12588763,1.0046651,-0.892135,0.28506917,1.5032809,2.0627666,-0.166714,-0.079141065,0.1340965,0.8237412,0.018550305,-0.037583485,-0.57482874,0.63828605,-0.37572965,0.23339617,1.3583894,-0.46229392,-0.59744704,-1.4666822,-0.5633159,-0.5194216,0.14560702,0.5095357,0.07861933,0.054158088,0.43937072,-0.03518252,0.043593157,-1.3217211,-1.0550194,-0.8426615,-0.77506346,-0.65684116,0.6226557,0.18066312,-0.3130882,-0.7877477,0.5979817,-0.6134053,0.95832396,-0.71477973,-0.32958445,1.3382946,-0.44407734,-0.9084412,-0.46407261,1.1429268,0.3917797,0.62422,-0.57121617,0.6767694,-0.64554846,0.48642603,0.3203513,0.02528195,0.13125303,-0.22622621,-0.5580747,-0.06844751,-0.4094968,-0.09029013,-0.64944774,1.3098805,1.6858015,-0.20510338,-0.5377145,0.5094916,-0.5899932,-0.68642277,0.85957086,-1.2794588,0.40105605,1.5897685,0.37631348,-0.7195759,-1.3080425,-0.66405797,0.93456346,0.2984236,-0.24696031,1.6968061,0.09664807,-0.57321995,0.5224459,-0.08341803,1.9247042,0.0740249,0.24748813,1.6777037,0.2730205,0.7431352,-0.34338194,-1.2537221,0.71776253,-1.605871,1.4773453,-1.0130231,-0.28718543,0.4654421,0.5716158,0.74213576,-0.9533088,0.3398243,-0.3963011,-0.020383483,0.27324864,-0.92658687,0.8061961,1.5337948,0.2945485,-0.91336936,-1.1995136,-0.7405087,1.2659101,-0.007230622,-0.8691777
91,-1.0384283,0.5835962,0.63911855,-0.08946562,0.37025517,0.7817616,-0.08014029,-0.9128018,1.0358226,0.1410634,0.7766219,-0.33466232,0.58910125,-0.9712411,0.2438578,0.77795297,1.0511988,0.250077,-0.48986655,0.014034962,0.46609065,-0.17276615,-0.17865026,-0.45337078,-0.04021208,-0.4185836,0.31503123,0.6697697,-1.1882547,0.038670465,-0.9679482,-0.14788999,-0.39765155,-0.072824,1.2765694,0.3022417,0.043740574,-0.5911673,0.4484062,-0.1638849,0.012106445,-1.0286152,-0.12931414,-0.120159976,-0.11553663,-0.46049297,-0.3758043,-0.2705761,0.6333157,0.39998144,-0.19177733,-0.7913335,0.18545052,0.69760597,-0.44407508,-0.89111346,-0.2955762,-1.6184508,-0.7646722,-0.2549361,-0.3658748,0.23774417,0.45923504,0.23427905,0.61017793,-0.18192951,0.07419237,-0.20841083,0.9083269,0.45693168,0.29837677,-0.0018457025,-0.23885226,-0.34620333,0.7721296,0.03034208,1.0129441,-0.052106444,0.6150945,0.54808587,0.12359557,-0.47381192,-0.3755212,-0.071741425,1.1405138,0.59249556,0.40699682,-0.956992,-1.2970619,0.5058301,0.62257683,0.357662,0.23039344,0.14228311,-0.39428625,0.8929864,-0.34659708,0.9584255,-1.4503136,-0.0059290715,0.53402936,0.7258853,0.116825454,-0.2560783,-0.77351016,0.9192572,-1.421074,-0.9335927,-0.8719335,-0.08045272,0.14299114,0.4511147,-0.4173535,0.061973453,-0.2845794,0.080176964,-0.25324804,-0.07825206,-0.48785082,0.8679215,-0.042011388,-0.9448594,1.4679142,-0.4312757,-0.1347151,-0.0048608184,1.1642883,1.076577
92,0.07573483,0.014694683,0.26318654,-0.39047086,-0.055725798,1.4555098,-0.2725318,-0.39007592,0.052672565,0.43381396,0.6536901,-0.3245902,0.54961526,-0.7757132,0.39588642,0.5115912,-0.49140945,-0.454248,0.22298968,-0.35109285,-0.41817787,0.83703816,-0.09177789,0.7210659,-0.7026296,0.66939586,0.3047678,0.94474465,-0.16342773,-0.32625428,-0.37808135,0.8118978,0.2927408,-0.30653998,0.45631844,0.06617983,-0.055221073,-0.101232134,0.56141084,-0.009657182,0.49762842,-0.58906657,0.11541567,-1.3464004,-0.15706325,-0.29076773,0.6725798,-0.60377777,0.80351317,-0.22910273,0.58306456,-0.39275804,0.22589672,-0.43257678,0.06224391,0.6963838,-1.0679356,-0.17808135,-0.1512384,0.011286259,0.14324659,-0.8549193,0.6710547,0.4374361,-0.011553984,-0.48207814,0.6653364,0.48524272,0.994586,-0.08589586,0.020571802,-0.12408875,0.39783823,0.54390943,0.14494878,0.12338816,-0.3101895,0.5503835,-0.09720705,0.40302247,-0.2015621,-0.7771816,-0.41816667,0.77355105,-0.28301325,-0.57052696,1.0249557,-0.41728562,-0.09494784,-0.97984076,-0.0043914393,-0.30499017,0.3583964,0.1748395,1.1516658,-0.048782412,-0.8766341,0.3883024,-0.4844165,-0.3447296,0.012872748,0.024110772,-0.32994056,0.08430378,-0.48745224,0.11534327,-0.43412474,-0.9805578,-0.4903893,-0.23959073,0.534799,0.44344324,-0.4694645,0.64017946,0.15225077,0.7555133,-0.109678395,-0.22178388,-0.737571,1.2629333,-1.223053,-0.25821704,1.1515824,0.9031806,-0.10330191,0.6471329,0.9086723,0.7380088
93,0.0060701966,-0.44874972,-0.39566645,-0.8229564,0.46763337,0.69091547,-0.81467295,0.12682208,0.88595474,-0.058313653,0.9026576,-0.57217103,1.0041902,-0.6494452,0.09163483,0.66040516,0.086430624,0.53023744,0.047427077,-0.073607564,0.24402848,0.31917664,-0.75513077,0.11917427,0.74722356,0.1071319,0.2829085,0.843868,0.17044616,0.574206,-0.8507583,0.86746573,-0.5484187,-0.583848,1.2173009,0.6704693,-0.88060194,0.7408996,0.17840585,1.003205,0.44454423,0.07302294,0.9666389,-1.0370569,-0.10501936,-1.4767022,0.07337585,0.23512664,1.0955199,-0.027636826,-0.33849478,0.5886561,0.9115995,1.1148684,-0.62245774,-0.40287608,-1.2099179,-1.4955068,-0.75872064,1.549163,0.30406806,0.17014076,0.34971505,0.27438515,1.0794945,-0.69280624,0.28037617,0.96889067,1.2657033,-0.48551837,-0.108262144,0.89491856,-0.8992501,0.16901885,0.16664998,-0.77728385,0.5407622,-0.48936844,0.4966674,-0.36623842,0.5462604,-0.5506929,-0.014308615,0.56010467,0.3759848,-0.056965753,0.6441004,-1.2476416,-0.32667392,-0.19791545,0.11391716,1.0804228,0.12622248,0.019001704,-0.20098332,1.6833708,-1.2197497,-0.060629696,-0.26539445,0.2711111,1.2816674,0.6790765,0.20414132,-0.95160466,-0.7388181,0.57514864,-1.4881979,-1.227254,-0.5729413,-1.2385081,1.3716389,-0.39521384,-0.51046276,-0.13180688,0.66597563,-0.1655063,-0.41079274,1.2211423,0.014003284,1.7023298,-0.1830205,-0.020369202,0.99649656,0.09764027,-0.5246989,1.2710558,0.7778954,0.08878036
94,-0.45580217,0.917169,1.0545179,-0.5759422,-0.72298574,0.58773744,0.9023794,-1.1681864,-0.3642363,-0.14486781,1.0486437,0.45611644,0.9713263,-0.45507398,0.62881815,1.7646021,1.5363989,-0.010828268,-1.5318662,-0.13758084,0.443239,-0.9996382,-0.5992777,-0.79866093,0.2741762,-1.1120042,-0.13576621,1.4888713,-0.30485302,0.6799336,-0.7295927,0.25686604,0.06751197,0.06626957,0.99741215,-1.2991945,0.27903497,0.054615334,-0.0727838,0.5283937,-0.0757218,-0.7952226,-0.41185996,-0.81094867,-0.6154696,-0.91211635,0.1860075,0.30891898,0.41996711,0.47181794,-0.67790174,-0.6796994,0.025067274,0.5698435,0.5364152,0.10929023,0.38888454,-0.5284163,0.053284787,0.2900018,-0.20171359,0.7264906,0.3594437,1.7154868,0.7893544,0.40417904,-0.111504726,0.0771965,1.5408015,-0.2645362,0.065180585,-0.08736876,0.96968096,1.1240262,1.0905381,0.515806,0.6900042,-0.5987438,1.1770612,0.007613905,-0.038904514,-0.22781631,-1.3758694,-0.6361092,2.2360194,0.49801794,0.88205916,-1.4428163,-1.7050272,1.9891394,-0.15114936,0.7775353,1.4870211,-0.8456752,-0.009372637,1.91316,0.2588472,1.5609719,-1.4949186,-0.80110997,-0.44098556,0.36866453,-0.2800559,0.17465359,0.10956908,0.44289082,-1.2418246,-0.4288138,-0.3723681,-0.053961746,0.034034736,1.1426584,-0.124989405,-0.68541706,-1.0859348,0.09161115,0.21695493,0.5683134,-0.31074265,0.6173501,0.95729953,-0.6897552,1.38108,-0.74728435,-0.69384515,1.2920978,-0.14332072,0.386403
95,0.25567615,0.10544053,0.77220464,-1.1277995,-0.3082351,0.14081334,-0.11804685,0.13181911,0.34091312,0.5135292,0.5592749,0.6404084,1.0381842,0.36809355,0.4011157,1.6700171,1.3751954,0.20378621,-0.09461212,-0.5538711,-0.2071634,0.13209915,-1.278468,-0.013792828,0.37124634,-0.42127877,-0.18710391,0.8810924,0.1870901,0.39406854,-0.75618505,0.49482903,-0.11047799,-0.7102172,0.57832533,-0.48986474,-0.038127597,0.42375898,-0.16892079,0.29440978,0.14226079,-0.4906109,-0.22135928,-0.99129224,-0.9806424,-0.74703133,-0.30493036,-0.5515232,0.55479085,1.0926746,-0.8287006,-0.1974395,-0.5785246,0.15885201,0.4105399,-0.65814555,-0.4918774,-1.1414355,0.10470481,0.5778388,0.18989846,-0.091259174,1.3554729,1.2749298,0.7605678,0.053427655,-0.35009268,0.53923094,1.0073186,0.4380589,0.21203104,0.3154801,0.8617636,0.5048856,1.9972517,-0.63608766,0.51183283,-0.3749238,0.6483925,0.446249,-0.56698376,-0.7448535,-1.5177721,-0.5292957,1.1618549,0.4964325,-0.63302606,-1.8498603,-1.082662,0.9007508,0.7302214,0.596679,0.8652236,-1.0621881,0.1738826,1.0668249,-0.07874143,2.2523594,-1.1641037,-1.1386333,0.030518621,1.5576928,0.40952304,-0.8232242,0.043227307,0.62826866,-1.3446845,-0.65083015,-1.0802989,0.09781736,0.55165136,1.2030362,-0.08282533,-0.52855873,-0.16938607,-0.52172095,0.40769893,0.12015265,-0.6781227,0.95688623,0.01864529,-0.4558366,1.301542,-0.7651619,-0.8172952,0.864737,-0.48461524,0.7369333
96,-1.338619,-0.061371133,-0.6403954,-0.63276297,-0.7300353,0.333995,-0.4282664,-0.8159999,-0.43698424,0.5350327,0.74446446,-0.2688366,0.7174258,-0.7172297,0.6887549,1.0902785,1.629663,-0.10437015,-0.45797515,-0.4072835,0.31961152,-1.1966462,0.4976896,-0.8950356,0.3654342,0.50264966,0.20865454,0.7512583,-0.18346892,0.026288511,-1.2245704,0.22149387,-0.08059424,0.44721508,1.2967234,0.24490315,0.84283465,0.5135735,0.21414088,-0.7269895,0.041525543,0.35006577,-0.03164971,-0.20603013,-0.005193116,-1.1400104,0.4535344,-0.33237106,0.86872935,0.18017167,-0.75907314,-1.0298467,-0.7885045,1.2925686,-0.6456964,-0.95651627,-0.18266906,-0.26462883,-0.6064473,-0.11170389,-0.07109147,0.43499082,0.32369572,0.5940561,-0.1917159,0.44057995,-0.5010592,0.2721429,2.0052097,0.1333482,0.42967713,0.032902583,-0.60853976,-0.19742465,2.1108117,0.30650356,0.73737633,-0.33348083,1.4143769,-0.2067864,-0.18881103,-0.18860002,-1.1431383,-0.80349445,0.51672435,1.8655703,0.15387419,-0.33916453,-1.3464001,0.91217285,0.6128598,-0.010377726,1.2559222,-0.14807954,-0.2922595,2.36798,-0.608756,0.9842958,-1.6791356,0.091411345,0.10416776,0.78502595,0.4215771,-0.32564166,0.15219954,0.46807706,-1.1802971,-0.96877515,-0.8662974,0.5155342,-0.41928905,0.54405993,-0.96742463,-0.07557063,-0.9257015,-0.32132927,-1.3001908,-0.6767659,-0.36153895,0.48290893,-0.016355418,-0.8044119,1.5025879,-0.37586623,-0.26199466,0.19715884,1.7743326,0.807766
97,-0.30158228,0.08944246,-0.8821062,-0.42326078,0.08485255,0.74205875,-0.4412716,0.21870293,-0.31571612,0.43781808,1.1301382,-0.5134584,0.56500465,-0.7394562,0.01992447,0.7338103,0.6275064,-0.83682996,-0.31402293,0.5905268,-0.001921311,-0.15659031,-0.47682017,-0.45635644,-0.06288797,0.2527799,-0.17683104,1.5617914,-0.35755658,1.1988237,-0.3488905,0.12966259,-0.8073302,-0.21335882,-0.019212656,1.2121426,-0.11891028,0.4015615,0.3716883,-0.18536644,0.25159717,0.3381696,-0.46096644,-1.1677505,0.029147185,-1.4784036,0.41159815,0.9787971,0.06550488,-0.06104511,0.1601374,0.775168,0.2356475,1.5397942,-1.6805223,0.09484264,-0.98837435,-1.0203863,0.059458345,0.6618772,-0.3835809,0.1563841,1.1833748,0.845812,1.3645588,-1.218065,-0.079222895,0.59400403,0.40376523,0.4069576,0.13287812,0.6463889,-0.18102692,0.13416128,0.28216034,0.18032937,0.58092177,0.22556269,0.5328786,-0.103192165,-0.30556825,-0.5032574,-0.55111825,0.34924328,-0.18089345,0.22423679,0.7107389,-0.94428825,-0.5678632,-0.15745309,0.7754518,0.018017204,0.46794036,0.12653509,-0.028638564,0.9928068,0.173301,-0.6293736,-0.29747242,0.6346338,0.8205704,1.3989635,0.102145776,-0.35640067,-0.70022064,0.910374,-1.2568439,-1.2585137,0.22540185,0.015868409,0.2608821,-0.16259743,-0.27521038,0.35587186,1.1034138,-0.13203469,-1.0941824,0.39424238,-0.5874087,0.7853113,-0.17096223,0.19995916,0.9640408,-0.029800659,-0.47165853,0.30008397,1.4208361,0.10834372
98,0.21682242,0.11215557,-0.73936105,-0.5193888,0.25631624,0.718127,0.026843298,-0.04964195,0.36174977,0.0009021908,0.5085457,-0.25287825,0.10492553,-1.2661691,0.6212487,0.15651438,-0.11192979,-0.26390153,0.2453848,-0.38716778,-0.5278245,0.18496405,-0.36566383,0.5225584,-0.3742321,-0.02851656,0.37794864,0.3399331,-1.1328926,-0.095496245,-0.30334827,0.2406398,-0.12347723,-0.18370742,0.5714289,-0.104986325,0.09392792,-0.3064582,1.0983409,0.087997556,0.008135212,-0.19950357,-0.24889806,-0.85017234,-0.574249,-0.66204536,0.21025862,-0.2801884,0.64829993,0.15245017,-0.10022715,0.10481916,0.8335337,-0.43549037,0.22943829,0.45377493,-0.3509134,-0.44175664,-0.57134914,-0.18821433,-0.16838919,-0.43572068,0.061059248,0.72962064,0.9607143,-0.02813559,0.39292437,0.27306288,0.1581896,-0.03827417,0.6156194,-0.17156342,0.35898852,-0.5219933,0.5050097,0.0544602,-0.3557082,0.85889983,-0.4520886,-0.01846046,-0.3870856,-0.45230526,-0.36444607,0.2815585,0.6402503,-0.36524954,0.017485874,-0.6009543,-0.60071516,-0.053262714,0.6528213,-0.25948963,-0.72579914,0.14586148,0.33782667,0.32723272,-0.8241817,0.10396738,-1.0152038,-0.05898737,0.32302397,0.37115383,0.20180672,-0.47255743,-0.43873972,0.06853795,-0.22214447,-0.8901851,-0.43438402,-0.50465643,0.05943101,0.79036456,-0.085342884,0.19193709,0.069311105,0.3983716,-0.5660831,0.3732143,0.19838388,1.5065656,-0.44236618,-0.862669,1.0799822,0.2917455,-0.10005821,-0.5763491,0.61661863,0.37269455
99,-0.3510386,-0.16790116,0.3610306,-0.05814423,-0.4243629,-0.73934895,-0.72214115,-1.9107804,-0.79622066,0.5450821,-0.16945639,-0.621109,-0.118401095,-1.7259327,-0.27059233,1.4434255,1.7113928,-0.2736558,-0.8518755,-0.5548778,0.94388807,-0.6831295,0.3089451,-0.15882537,0.58182454,-0.5545627,0.9861609,1.2543038,-0.4717418,0.3476977,-0.119197294,-0.42102292,0.2867183,0.9716402,0.96486753,0.27641857,0.11846638,-0.17208439,1.3051577,0.48467103,-0.52455264,-0.54352546,-0.6133925,-1.1514372,1.180076,0.32505846,0.21630031,1.0671235,-0.504697,-0.4605801,-1.3036957,0.024959486,1.2644153,0.35600165,0.90896773,0.35866427,0.1966456,-1.056931,1.2917808,-0.5792954,0.21838334,-0.3409487,-0.9702892,0.27901366,-0.28723767,1.0039982,0.8071701,-0.2595577,-0.111539714,-0.76324666,-0.07499689,-0.3596067,-0.31870118,-0.280223,0.5001598,1.383708,0.35340646,0.42306256,1.4381895,-1.4670871,-0.52406126,-0.02586297,-1.0337825,0.4915811,2.9793794,0.13384804,0.04458993,-0.77779543,-1.229891,1.5076345,-0.62688506,1.4970133,1.2586602,1.0151855,0.5415822,-0.16395654,-0.04604888,0.77735865,-1.3253288,0.32975742,1.4404792,0.062051266,-0.16673431,-0.72659564,-0.9419138,1.5593439,-2.007451,0.9735038,-2.2414775,-0.35250866,0.14671747,1.4513505,-0.24255806,-1.1087401,-0.6485087,1.4094108,-1.08033,-0.15018645,-1.244898,1.133931,1.5789028,-0.89441395,0.077973045,-1.2125379,0.6479995,-0.20095257,1.8022981,-0.6459317
