,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
579,-0.07331899,0.47531047,-0.13568227,-0.22404027,0.43142593,-0.048213266,0.47168076,-0.6681394,-0.540131,0.08888738,2.009902,-0.88192225,-0.045941282,-1.0841259,-0.376877,1.0713471,0.24990217,-0.8100128,-0.559861,0.15917447,0.9038677,0.2672114,-0.13970801,-0.38481954,0.27739745,-0.057752155,-0.58329177,1.6057403,-0.14959581,0.9131422,-1.0315287,0.31183323,-0.6953705,-0.048778307,0.599836,1.1943022,-0.6537605,0.21556062,-0.22598526,-0.2949716,-0.31154838,0.41087988,-0.45099047,-1.2812113,-0.37355244,-0.9343237,0.4217563,0.94940877,-0.20489523,0.3896889,0.6038164,0.55343074,0.32630533,0.38875446,-0.8512221,0.5996249,-1.3258919,-0.7047429,0.13889691,1.3533436,0.06065587,-0.20176871,1.046509,0.14654207,1.0882112,-0.7667929,-0.23179072,1.4763263,0.94326866,0.7245797,0.16220915,0.04761985,-0.54040474,-0.20288175,0.10690695,0.61661243,1.04133,0.6454196,0.09362244,-0.22142583,-0.15556192,-0.22422193,-0.9688092,0.29969254,0.0073492974,0.37481984,0.91686255,-1.5166776,-0.06773866,-0.67062324,1.135169,1.0236158,1.6584826,0.55632603,0.42602205,0.63435304,-0.1110087,-0.42081034,-0.6829586,0.63852555,0.69261926,0.53514206,0.35512692,-0.86982393,-0.472255,-0.32909393,-0.5365061,-0.949643,-0.5836359,-0.09535383,0.44874352,-0.20442139,0.16913278,0.80651665,0.95707154,0.053109564,-0.3683445,1.0332377,-0.7102592,2.0843132,-0.4399231,0.5194136,0.8446072,-0.021597939,0.014951337,0.83904976,0.62117827,0.4063488
580,0.36386102,-0.79151356,0.1360034,-0.7608309,-0.19314979,-0.3506443,-0.1507969,-0.8701214,-0.6771515,-0.086230054,0.521608,-0.6855488,0.36169153,-0.8235836,0.2858978,-0.18848662,0.7525643,-0.32674807,0.31284615,0.35408202,0.046135396,-0.3172017,0.005753517,-0.06210473,0.5473877,-0.11956417,0.24030241,0.84101397,0.16843534,-0.32587433,-0.17621285,0.16944396,-0.23613799,-0.7166256,0.41474146,-0.62055016,1.3072824,-0.25650084,0.47903806,-0.03499995,0.5009918,-0.18944813,0.5847668,-0.030629572,-0.8115287,-0.33849007,0.1602061,-0.63695943,0.22765641,-0.025814109,0.10884113,-0.16560636,0.38215962,-0.74207413,-0.25060833,0.23715067,0.14802617,0.4451757,-0.2577357,-0.24518916,0.43970227,-0.12836684,0.09752208,1.0736903,-0.86168146,1.1305515,0.7860861,-0.05970747,1.3929446,-0.68809056,-0.5122717,-0.68305707,0.2738966,-1.2233512,-0.22989881,0.7993964,0.017086446,-0.10366225,0.19928539,-0.9253846,-0.41015476,0.65966177,0.15175572,0.36009693,0.58970624,-0.79929686,0.3158421,-0.19249475,-0.40411276,0.99947476,0.20538354,-0.60435855,-0.15589768,0.5429703,0.25626618,-0.006193191,0.42607132,-0.39983436,-0.45399383,-0.027578283,0.5928489,0.6662127,1.2680464,-0.13830532,-0.13334891,0.252149,0.41389865,0.026816148,-0.5383781,-0.9855095,0.03349772,0.72649574,0.8466333,-0.41946343,-0.02926067,-0.17971483,-0.20857914,1.1661749,0.3479436,0.39045483,0.17194124,0.0037871934,0.5937076,0.500062,0.32962114,-0.68645555,0.20699872,0.14321698
581,-0.3678957,0.60290074,0.4159027,-0.9180588,-0.77091175,0.22128877,-0.22587466,-0.08698876,0.5824959,-0.32514453,0.109204315,-0.04326108,0.73780787,-0.82362676,0.13622338,0.9584713,1.1800342,0.54993886,-0.85674566,-1.1068614,0.25042498,-0.28696114,0.25123915,-0.36392,-0.04037388,0.100841135,-0.28333342,0.9342837,-0.42971432,0.061519988,-1.3156962,0.3491874,-0.47188276,-0.058521118,1.3382468,-0.35338703,0.3926538,0.18869454,0.2596601,-0.18805546,-0.29099438,-0.7638631,-0.06090395,-0.89295053,0.6410937,-0.62035257,0.5907301,-0.44059694,0.7748929,0.4262845,-0.8749936,-0.843632,-0.28721264,0.522928,-0.5214812,0.35438508,-0.52810663,-1.1544975,-0.10477619,0.38178307,-0.84699565,0.21908276,0.18373084,0.7295994,0.619466,-0.04728736,-0.17616138,0.47961476,0.9452623,-0.009211904,0.3512968,1.0205444,0.12949911,-0.20990089,1.2444398,-0.79335016,-0.30335963,-0.7083087,0.43369275,-0.979048,0.25534314,-1.179889,-1.0255361,-0.5817414,1.2337801,0.13341892,0.15690535,-1.519876,-1.3161411,0.64522326,0.4586935,0.08207544,0.20687383,-1.3930088,-0.5328593,1.6541109,-0.33033723,1.2788883,-0.68227154,-0.4471233,0.5437593,1.128545,0.43794784,-0.7753582,-0.62693185,1.227857,-1.6453444,-1.2149103,-1.0098039,0.32605007,0.024185492,1.0009588,-0.6089747,-0.2613759,-0.09264689,0.11321694,-0.25784427,-0.23884937,-0.75620914,0.67382294,0.4289239,-1.0476406,1.7124803,0.20802289,-0.8643185,0.105384864,0.7693467,0.5248699
582,-0.67217064,0.45288715,0.89437646,-0.8844073,0.26280522,0.18892741,-0.4552767,-0.58541584,0.28532448,-0.39472446,1.2345123,0.53804785,0.7968514,-0.7695546,-0.7524768,1.0962522,1.6692436,0.37482804,-0.71490693,-0.28480217,1.5013461,-0.4780822,-0.7092928,-0.775304,-0.13939361,-0.6109046,-0.46226525,1.9174923,-0.2129354,0.32913586,-0.7411008,0.9984642,-0.041938074,-0.27944285,1.0475725,-0.7712681,0.1746922,0.2698171,0.23391227,0.72143555,-0.27878952,-0.43751127,1.1174784,-0.09446001,-1.6191492,-0.17644556,-0.14740413,-1.302652,-0.2312358,0.25814337,-0.13876271,-0.48267454,0.3292318,-0.27306694,0.85613877,0.55378824,0.07535885,-1.177709,-0.46057987,0.4372464,-0.055163346,0.36084366,0.2287636,0.888252,0.23285532,-0.08760932,0.04154195,0.22776382,1.1414591,-0.3266087,0.4446909,0.7350117,-0.45353097,0.55433905,1.4915386,1.2698004,1.0106314,-0.3231507,0.51559037,-0.31272662,0.7039962,0.42767626,-0.52039397,-0.4992065,0.9545854,0.57878876,0.12527996,-1.1849705,-1.619178,1.1380181,-0.3589351,-0.078021765,0.23761019,-0.3795534,0.59864926,0.6784446,-0.46900883,0.66170996,-0.50523823,-1.1822611,0.345648,-0.17026302,-0.23957741,-0.6593643,-0.6725294,-0.25040895,-0.61993885,-0.87572765,-0.49419346,-0.556227,1.1881843,0.4677679,-0.087205335,0.479317,-0.40512097,-0.15980032,0.7175244,0.8460394,-0.5494887,1.0049012,0.6743595,-0.26930892,1.4758438,-0.7815681,-0.7772801,1.0546517,-0.01115035,0.28261298
583,0.052233502,0.31977585,0.05493871,-0.19203927,0.35523364,0.37341437,-0.105516404,-1.3052627,0.27274907,0.879224,1.5783763,-0.02327063,0.3434397,-1.5441676,-0.29032478,1.3290275,0.2559839,-0.09534984,-1.1734867,0.8444701,1.2365475,-0.24280238,-0.78782374,-0.09802871,0.39182192,-0.8561242,0.5151131,0.30180538,-0.13890417,0.3483849,0.33143795,0.37040567,0.7071694,-0.09130522,-0.5755567,-1.4962436,1.5099473,-0.4839741,0.6014608,-0.49027774,0.6317761,-0.33948988,0.821903,-0.44553936,-1.1609552,-0.03569522,0.031032164,-0.45505172,0.47202873,0.68198323,-0.40154588,-0.83083934,0.6883964,0.063249625,0.5832714,-0.8136117,-0.27380517,-0.9243652,0.4335025,0.40268514,0.4958415,0.31880945,0.30745327,1.0043067,0.17837411,0.667876,-0.067564346,-0.08078832,0.93426645,-0.6327164,-0.26514462,-1.0003827,-0.6177835,0.12167178,1.0636438,0.626705,0.9860121,0.35117522,1.2447125,0.33574247,-0.5874916,-0.37460932,-0.22066925,0.16192141,1.2927964,1.0874693,-0.7723281,0.010725625,-0.77543485,0.3659721,-0.11280642,0.16686095,1.2882853,0.71755695,1.4168103,-0.22944058,-0.44409713,0.3123531,-1.8384466,-1.1465498,0.53082275,-0.3539835,-0.03744498,-0.2296433,-1.0854577,0.5215318,-0.7347369,-0.5651767,-1.948222,0.6688456,0.5066066,0.73714906,0.012344036,-0.6388332,-1.0252591,0.02176752,-1.2561897,-0.119966775,-0.8941787,1.2611117,0.064853564,-0.93191504,1.3973627,-0.2745842,-0.48048168,-0.045631178,1.0282983,1.2261856
584,0.33100173,1.0870929,1.1928995,-1.3899486,-0.22951832,1.4206953,-0.3145528,-0.4928795,-0.322318,0.5203304,0.06731362,0.22257857,-0.23900335,-1.2526177,-0.28873187,1.7463657,1.435003,-0.14356852,0.50150716,-0.96796775,0.7629483,0.5139407,-0.21414548,0.04382278,-1.4205837,-0.8482298,-0.87628484,0.43590808,-0.954069,-0.67486876,-0.8565818,-0.23191397,-0.4106814,-0.102749854,2.132285,-0.37269133,0.017236043,-0.43492556,0.8266298,0.48474094,-1.2553215,-1.0685444,-0.20492485,-0.52633756,0.8209012,-0.7826693,-0.13846666,0.5911299,1.1205173,-0.19094259,-0.40263027,0.06044178,-0.47961286,0.072035424,0.48073527,0.5633805,-1.2077999,-1.3313445,-0.27119312,0.5548368,-0.11687678,-0.6784788,1.6041865,0.26445308,-0.5389417,0.4422294,0.66376907,0.71595764,0.57648176,0.30662036,-0.37604114,0.11400932,0.053070243,-0.7426007,1.7835789,-0.24266702,-1.000349,0.5552028,-0.063128226,-0.61524457,0.27746013,-0.7966126,-1.9879224,-0.02473427,0.04881913,-0.4052841,-0.7833221,-2.4277472,-0.7587347,-0.46168935,0.22003812,0.24762473,0.7001285,-0.89144313,0.78609645,0.44455367,-0.5508785,0.43189338,-0.25320882,0.8335591,0.42605585,0.67162645,-0.8201642,0.48087165,-0.46793965,-0.1511558,-1.770317,-0.70258546,-2.1186397,-0.29220134,0.23459485,0.699373,0.1777884,0.16545115,-1.1966033,0.2966798,-0.24385475,0.03927911,-1.9878374,1.2277468,-1.037724,-1.4065394,1.5437465,-0.28665185,-0.37496644,0.6185462,0.5186827,-0.25163916
585,-0.6325617,-0.37783965,1.1459283,-1.3297813,0.56032103,-0.48257983,-0.15221357,-0.059517633,-0.3106097,-0.057619903,0.40699837,0.28000876,0.8040769,0.5762962,0.25766733,0.58627164,0.3757254,0.3569395,0.29334044,-0.25740197,-0.21802813,0.19076903,-0.22116181,0.35953513,0.45123288,-0.012070313,0.32169598,0.81965595,0.28512627,0.073661774,-0.714012,0.17768903,0.02160838,0.15226606,0.23706299,0.45461997,-0.4974876,0.027207263,-0.84462345,0.2558311,0.4773089,-0.2864891,0.40019554,0.5863446,-1.653796,-0.9370081,-0.65235126,-1.1793107,-0.16833743,0.2818063,-1.0843785,0.09469715,0.6970577,0.060548894,0.5025425,-1.1211809,0.17977406,-0.05191298,-0.74709135,-0.17870215,0.0065892376,-0.012514044,0.19185027,1.3877139,-0.02044693,0.059192307,-0.02611152,0.1966456,1.0040246,0.8752533,0.113679394,0.56949043,0.30288476,0.10426235,0.40212736,0.066402145,0.25866303,-0.4050834,0.94171494,0.23960699,0.18018427,0.54689384,-0.568636,-0.42555353,0.83827037,0.7408992,-0.15573949,-0.44546765,-0.7533469,0.82166356,0.65419096,0.32486352,-0.3622637,-0.28573424,0.6510701,0.28880832,-0.82735527,0.58316016,-0.19270673,-1.0107932,0.31725007,0.8264792,-0.012233317,-0.25789928,0.10227954,0.10305451,-0.39099267,-0.9839655,-0.4701585,-1.158881,0.14836462,0.69471693,0.48252818,0.8581876,0.037845023,-0.50328773,0.6415919,-0.25436586,0.83048487,1.2304978,0.18706733,0.30926958,0.28826788,-1.4587687,0.098135576,0.36924088,1.3281776,0.81521875
586,-1.0867448,-1.5152501,0.64317137,-0.94887495,-0.052041538,-1.0685138,-0.24063118,-0.9066149,-0.811651,-0.6935699,0.27668354,-0.029341228,0.057291716,0.2948525,-0.34434122,0.48134917,1.0642867,0.2568254,0.6366405,-0.730885,0.5921848,-0.18251106,-0.41006148,-0.252461,0.7669951,0.59743947,-0.2760673,0.26466113,1.3707643,-0.30825338,0.034066044,0.290318,0.27657846,0.6072411,0.45639917,0.728484,-0.82271695,0.84608054,0.32564783,-0.555277,-0.20931745,0.2193933,0.24609607,-1.0488622,0.53422314,0.8992434,-0.3455345,0.05824972,-0.6538001,-0.23713541,-1.124988,0.75750226,0.9781096,-0.5865784,0.2783455,-0.32122552,-0.5023771,0.13214572,1.1742902,0.39393446,0.93338114,0.12972072,-1.21956,0.2074078,-0.6670518,1.0663439,1.5882274,-0.8417813,0.8227913,0.58160937,1.3178564,-0.26057792,-1.0443208,0.066185504,0.005836442,0.3592517,1.0357488,-0.35578355,0.89701045,-0.20546393,-0.20155469,0.29107568,-1.3178133,-0.56505466,1.0535877,0.50357795,-0.32762963,-1.0081975,-0.2489687,0.12598059,-0.14773831,1.459364,0.18029746,1.0285405,0.56470335,0.12885031,-0.35030308,1.4531898,-0.7906132,-0.020620998,1.1829127,-1.1142068,0.9395756,-0.20319903,-0.49569368,1.8729174,-0.012309852,-0.4233942,-1.6046625,-0.14141707,0.070119046,1.0662459,0.03541752,-0.30594668,0.36133125,-0.1968935,-0.2700982,-0.1481736,-1.4076561,0.9530184,0.45379072,1.0537431,-0.0682208,-0.63375103,0.4637851,1.0787535,1.5313952,-0.6883764
587,-0.24221429,0.35319597,0.1789076,-0.39040196,0.23320538,-0.6984755,0.56917244,-0.79672974,0.30816662,0.13514936,1.3338064,-0.17466892,0.8234454,-2.0755413,-0.6645405,1.3574398,0.9207375,-0.23402745,-2.0514536,-0.11146296,1.3229212,-0.2411743,0.13663983,-0.5205745,0.5062868,-0.61090666,0.54147124,0.81147534,-0.6319159,-0.4811217,-0.6291888,-0.14277671,0.13432536,0.15488127,0.2746909,-0.46196222,1.0239495,0.29678833,0.3862858,-0.3576261,-0.33443755,-0.6594836,0.8301883,-0.6006014,-0.15369989,0.013316117,0.28659642,-0.43416178,-0.09361109,-0.20074472,-0.86160755,-0.60025495,-0.58032537,0.31813222,-0.36044544,0.6178905,-0.717909,-0.43087837,0.11831594,-0.120749,-0.41826212,0.3934117,-0.72397244,0.4856749,0.28514412,0.5287661,-0.67753506,-0.56660765,0.5296499,-0.73900807,0.41258642,-0.38589337,-0.26454613,-0.269575,1.3399383,-0.07276751,0.4648017,0.2774483,0.90909994,-0.73125106,0.29203728,-0.3432576,-0.2317356,-0.03179336,1.0008527,1.0636287,0.5583669,-0.99246573,-0.904444,1.0259227,-0.32810947,-0.13984364,1.3544086,-0.58767426,0.51722527,0.86599475,-0.1794964,-0.07031414,-0.76607716,-0.10269247,0.015649337,0.10250912,0.46698433,-0.26359874,-0.5219798,0.7354609,-0.13057607,-0.57142854,-1.3709259,0.53405505,0.7991529,0.5731605,0.42701873,-0.23059846,-0.2878118,0.5961493,-0.98984253,0.9004506,-0.9096832,0.16099918,0.6687734,-0.9748659,0.94018424,0.64784646,-1.1264468,0.43345794,0.5351158,0.541327
588,-0.9879509,0.9629173,0.21702826,-1.0717849,-0.15664485,0.41526875,-0.35048002,-0.6188819,0.23127925,-0.11832608,0.12049232,0.66031533,1.2196643,-1.0054594,1.7602777,1.5971891,1.0252812,-0.021993801,-0.08784954,-0.47637245,-0.7209405,0.11985939,-1.2108072,1.0788883,-0.5846804,-0.17417577,0.59718084,1.3648257,-1.1301416,0.17409818,-1.2815791,0.085857175,0.13768172,-0.020693518,0.995436,0.009377148,-0.26096517,-0.63470936,0.5498706,0.40607807,-0.08561826,-1.4071556,-1.0162911,-0.5822401,-0.12794575,-0.8096668,0.33321354,-0.5793134,0.9897036,0.05468417,-0.35011214,-0.009681147,-0.010841131,0.12299096,0.7342643,-0.5637309,-0.5953409,-1.5037733,-0.59781575,0.3373457,-0.13585001,-0.09780648,0.57682306,0.24731682,0.92667556,0.2098414,0.510598,0.088364296,1.0035241,0.2134977,0.7536374,-0.19592094,0.96583915,0.11711967,1.4378958,-0.044274222,-0.19709355,-0.08693902,0.7191137,0.32364732,-0.24340913,-0.38834724,-1.5005977,0.3517803,1.700261,1.0854669,0.0017743688,-0.77429163,-1.0994657,0.6692307,1.1052883,0.4797433,1.0073973,-0.60813385,-0.055747658,1.4308759,-0.28440222,1.8471096,-1.8413036,0.07921574,0.31900924,0.75677085,0.049640164,-0.28967246,-0.6313074,-0.05469549,-1.8483006,-0.39877427,-0.86261964,0.4448286,-0.8950524,1.0968215,-0.36796686,-0.6464559,-0.6723157,-0.32829225,-0.4022006,0.093303256,0.19936594,1.2099584,-0.2413636,-0.7277465,1.5945345,-0.923376,0.17197202,0.478515,1.0435479,0.66233885
589,-1.0964907,-0.36313358,-0.532432,-0.5904839,-0.80362135,-0.657345,0.047213156,-0.2895909,-0.99210155,1.1890111,-0.36790004,0.10099965,0.88818514,-0.06783492,0.44047987,1.5435843,0.9952167,-0.8285573,0.74386173,-0.518985,-0.160702,-0.10488108,-0.15142171,0.7410072,0.40384665,0.7932278,0.7989515,0.60559386,0.7351751,0.23875253,-0.835176,-0.96934384,-0.08768674,-0.42525312,1.239139,0.43799144,0.16716348,0.84407264,1.1453264,0.6018493,-0.5501955,-0.16422483,-0.6234757,-0.21370122,-0.25241625,-0.13932422,-0.09216261,-0.024060253,0.06165944,-0.24671158,-1.0451934,1.5373212,0.000845395,0.25976598,-0.5378595,0.5394361,-0.51722646,0.3359301,0.85448414,0.5305698,0.038784117,-0.26807377,-0.5099866,-0.72022927,0.056114037,0.0029227436,0.17471635,0.4777652,0.29966226,-0.257893,0.44817784,0.73125935,0.65880847,-0.36769682,0.9057607,0.28385034,0.7340225,0.111027926,0.47060084,-0.83996403,-0.98968136,-0.07627766,-1.0737289,-0.26995867,0.51094025,0.44512787,-0.5947731,-0.7209672,-0.52476907,0.72718424,0.39401937,0.49773976,1.0109468,0.058206074,-0.4248912,0.84412766,0.066979185,0.8091542,-0.23487599,0.14895226,1.0633268,1.4176878,1.0731125,-0.59198517,-0.37409908,0.04010755,-0.4370065,0.087297074,-0.43310946,-0.38197768,0.7023049,0.6789441,0.7377167,-0.5792683,0.45488974,-0.10458763,0.39100793,1.135379,-0.156122,1.3669106,0.888621,0.009887509,-0.2026834,-0.7356481,-0.5193646,1.0260094,1.4694132,-0.51689214
590,0.032554466,0.830932,0.88092995,-0.99003476,-0.39457974,-0.74216455,0.84768516,-0.7670323,-0.16605735,-0.5898663,0.5884874,0.7653202,0.54141885,-0.5413579,0.1701704,1.3335187,0.7597997,0.5205478,-0.29673928,0.22160669,0.14995155,-0.039958797,-0.1494081,-0.8150725,0.17650652,0.40742615,0.12352294,-0.2312262,-0.36920738,-0.4339233,-0.50086224,-0.020782571,-0.04095383,0.0885311,0.044068754,0.5441591,0.672912,-0.41933966,0.12820542,-0.525007,-0.8392923,-0.63377315,-0.044631764,0.325069,-0.09903391,0.46302694,-0.041194282,-0.42985052,-0.643301,0.5023854,-0.34474975,-0.30645683,-0.967857,0.94213164,-0.07537058,-0.079094715,-0.8531956,0.3557771,-0.33937028,0.50787723,-0.32986897,0.27595782,-0.6674406,0.1821033,1.243486,0.3902095,-0.36354545,-1.243193,0.539879,0.69566905,1.079405,-0.4046465,0.5911241,0.10270366,1.2759697,-0.36291432,-0.24909729,-0.64506984,1.1618863,-0.34740886,0.49661747,-0.071114875,-0.043015715,-0.03244882,0.9783882,0.7457088,0.13842401,-0.9961954,-0.08977683,0.8229541,-0.31777963,0.5013019,0.4040671,-1.9872551,-0.5340319,1.8242832,-0.051314265,0.20170783,-0.5671672,-0.48534375,-0.54989696,0.42704746,0.1882439,-0.34351304,-0.063563555,0.115731075,0.20026994,0.49531654,0.11205807,-0.39299324,-0.45237693,0.58896315,0.7736105,-0.61968386,0.61665034,0.090516895,-0.048562065,1.1246003,0.37566826,-0.4692021,0.8070175,-1.2143574,0.9197064,0.43836245,-0.22031294,0.057975076,0.049184963,0.35643083
591,-0.85784197,0.09936662,0.99988204,0.20176476,0.6157792,-1.1903112,0.81722146,-1.6075916,0.9791154,-0.18383452,1.2034965,-0.18409972,0.75806004,-1.5995954,-1.2215357,1.1802355,1.6643565,0.008276604,-1.8606174,-0.8101356,1.4396757,-0.47763586,-0.3354667,-1.0564259,0.36364934,-0.98509437,0.88488114,1.2333361,-0.38369948,-0.55558014,-0.82617474,0.5767022,-0.35140646,-0.61253,0.5001976,-0.88569546,0.8794297,-0.10086671,-0.040406987,0.2891196,-0.48146945,-1.3441447,0.9930582,-0.4932535,-0.24135782,0.654767,0.018629532,-1.0074233,0.23996313,0.16964498,-1.4172409,-0.52286774,-0.34322315,0.16583788,-0.035016578,0.018994048,0.13693343,-0.3008626,0.31894436,-0.17741282,-0.8951644,0.2298915,-0.80811864,0.6525097,0.3337502,1.4924417,0.78358936,-0.27774313,0.6547351,-0.77540815,0.015344542,-0.24989839,0.077059574,0.06349598,0.8452673,0.54180694,1.0590532,-0.13357426,0.46651852,-0.7639572,0.18321273,0.5979943,-0.07661129,-1.1430349,0.53452176,0.86491257,-0.43469366,-1.3574394,-1.5373086,2.055209,0.16623075,0.02281039,1.0811952,-0.96108013,0.2147738,1.0861038,-0.69008845,1.4699105,-0.7664491,-0.36194426,-0.07573171,-0.38657466,0.7471892,-0.78667045,-0.49342316,1.1732956,-0.32055742,0.45766297,-1.0690424,-0.3537006,0.61987907,0.97836363,0.57651234,-0.17591329,-0.2699562,0.46108964,0.07027006,0.58111656,-0.97618806,0.75253844,0.88673764,-1.2249471,0.87035424,-0.28658316,-0.42532355,0.83332205,0.7968561,0.24348398
592,0.88926697,0.36254933,0.15837672,-0.2931154,0.8297256,1.6037804,0.24178748,-1.2450775,0.13708863,0.641757,-0.1693253,0.062728055,1.2461791,-0.65304947,0.5175208,0.95661134,1.3162118,-0.58276826,0.1650852,-0.05394528,0.82667315,0.42221397,-0.4922431,-0.27541375,0.23318177,-0.35864693,0.28791532,0.10972709,0.24211554,0.30363157,-0.06132871,0.6014135,0.32154852,0.020717166,1.3530053,-1.0533913,0.050341647,0.09618196,-0.33288115,0.570083,0.20828903,0.5531885,0.5285254,-0.36044365,-0.26667637,-0.70430195,-0.2650977,0.6756991,1.3176277,0.17828546,-0.7497168,-0.70042884,-0.40750453,0.4851633,0.46251684,-0.7069307,-0.54865074,-0.9838295,-0.1547508,-0.4698156,-0.32422394,-0.12454693,0.92759377,1.1505432,-1.1665252,0.38079894,-0.15749589,0.7047731,1.57767,-0.15962943,-0.10595717,-0.2398321,-0.26630306,0.27635503,0.21468967,-0.29037672,0.82768714,-0.16828386,0.19257048,-0.023388997,-0.46585062,-0.63438666,-1.1498927,0.562313,1.0482569,-0.35135394,1.2014397,-2.2801073,-1.2198939,-0.13292214,-0.3136922,0.7148917,0.9266937,-0.55552596,0.8021323,0.573919,-0.039282724,0.669321,-1.7519166,-0.23411232,0.06292662,0.56704915,-0.7497015,0.3267005,-0.55551624,0.6794416,-1.462917,-1.7875626,-1.2994312,-0.19696257,0.22842482,0.26100805,-0.42280218,0.07958163,-0.88942546,0.57015204,-1.265353,-0.32306266,-0.5463911,0.6833308,-0.11554074,-0.22348371,1.4862967,-0.1381742,0.13277674,0.42580345,0.7729442,1.0713906
593,-0.3352215,1.5859128,0.3625286,-0.41981152,0.7516811,0.06668286,0.31909767,-0.82740027,-1.1526899,0.23740348,1.0943567,-0.053036414,0.82567304,-1.592561,0.6512406,1.1494619,0.57299054,-0.27054086,-0.1873842,0.16076022,0.74220407,0.17104802,0.20961443,0.101860166,-1.0071528,-0.38528508,-0.26828495,1.2682014,-1.0988364,-0.60226387,-0.6477854,0.2222391,-0.09263031,0.97574437,1.6879002,-0.38034055,-0.071489595,-0.58196115,0.6566123,-0.22554043,-0.37865493,0.3305851,-0.46513072,-0.21414958,-0.34627557,-0.7849598,0.052690763,0.823486,0.9506095,0.3224735,-0.020335361,0.8229264,0.5157123,0.42589843,0.6556191,0.7350927,-1.0099049,-0.7314905,-0.9735228,-0.32891825,-0.14570788,-0.17046124,0.2198302,0.89172584,-0.3451756,0.0024847165,0.08274063,0.26450634,1.2113066,0.79521394,0.14342672,-0.15765359,-0.43327415,-0.15893465,-0.09005733,0.13706161,-0.18960384,0.53714323,-0.3422813,-0.79437554,0.17662007,-0.5506185,-0.7221858,0.7804567,1.6873096,0.26699558,0.83646727,-1.6218184,-1.098737,-0.7867764,-0.4610342,0.7155905,0.78449833,0.4887329,1.489412,-0.08865491,0.08423224,-0.724768,-0.9964029,-0.036663856,-0.13871035,1.1446694,-1.0592521,0.25648612,-0.5875196,0.58389944,-0.53325796,-0.85054743,-1.6995975,-0.054166026,-0.53368825,1.1879497,-0.31807518,0.57584655,-0.96090364,1.6890342,-0.7142099,-0.74098694,-1.1845808,0.7243374,-0.5362901,-0.3925335,1.6298108,-0.865071,0.27202055,-0.39823034,0.97046053,0.70960194
594,-0.8201611,-0.79489684,0.53313977,-0.44322214,-0.7909226,0.79141873,-0.5025394,0.16043535,-0.87111276,0.08033797,1.4000063,-0.34097585,0.46025282,-0.59749436,-0.35041815,0.28042215,-0.103565395,-0.21048377,0.6939587,-0.08821051,-0.359373,-0.044292655,-0.3086955,0.7732359,-0.5998262,1.3072821,-0.31477374,0.7889221,0.0097837895,-0.0915148,-0.5100882,0.5690925,0.11637325,-0.07828386,0.75402975,0.18587536,0.50574154,-0.38197437,0.32155383,0.68977237,0.86947554,-0.75995046,0.7462354,-0.130305,0.53820294,-0.61054903,1.1967559,0.50072753,1.0837249,-1.3568867,1.1627567,-0.5600231,-0.6721761,-0.28019482,-0.50875425,0.11893669,-1.1928542,0.44232407,0.24744861,0.7021879,1.1575098,-0.7251366,0.23350601,-0.55230933,-0.46260315,0.42890483,-0.05099281,1.0220257,0.57172835,0.6511743,0.52836174,-0.2743689,1.0597727,1.1546158,0.30432975,0.0685613,1.5475948,1.5412456,0.4158988,1.1980202,-1.2511481,-1.2534052,-1.256724,0.06742577,-0.7685068,-0.29427025,0.47311136,-1.317023,0.374717,-0.87324697,0.45886484,0.099073,0.22442168,-0.108684026,0.70774305,-0.11249802,0.41988224,0.9600204,-1.5261636,-0.563295,0.7507814,-0.5823891,0.52049595,0.5916909,-0.7825445,0.43806738,0.54126257,-1.9859147,-0.7350777,0.7939134,0.43626067,0.039566435,0.66604686,-0.5549373,0.26814246,0.030848682,-0.08808776,-0.3990972,-0.5540993,0.76446676,-1.8947247,0.14737679,0.8220181,1.4582565,-0.033620186,0.85166544,1.0266461,0.9735123
