,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
334,0.2941457,-0.31552723,0.65399456,-0.40216792,0.8548049,0.2212991,0.34803712,0.28832936,0.765613,0.14352237,0.43031496,0.0781583,1.2779123,-0.7180561,-0.71418715,0.8968305,0.6885762,-0.32968217,0.08565503,0.07965032,-0.12014016,0.81210256,-0.38546208,0.975598,-0.43124422,-0.041557677,0.4897516,0.8314638,0.34197235,-0.30507705,-0.8930913,0.99914587,-0.1830576,-0.77642536,0.050564535,-0.1472389,-0.7186658,0.3086942,-0.90203696,1.2774808,0.209719,-0.34874803,1.3213156,0.80653644,0.389341,-0.6158127,0.9024723,-0.37191316,0.97164077,0.24352735,-1.2311679,0.2891958,-0.75927836,-0.25498104,-0.7712786,0.026055148,-1.153361,0.36397928,-0.6080675,1.0877542,-0.75424695,-0.5135583,-0.26455486,0.2233991,-0.19397888,0.70375186,0.43269527,1.7351578,1.529817,-0.58543134,-0.8065484,0.7251458,-0.016176805,0.95515853,-0.28879005,-0.51088554,0.020581722,-0.88533366,-0.7085713,0.009100877,-0.2687408,-0.75882006,0.02305537,-0.020612404,0.042336825,-0.72088265,0.79590124,-1.9084433,-0.41388902,-0.14282106,-0.035291724,-0.04634603,0.45991978,-1.0765536,0.3412754,0.20450078,-1.6657529,0.572601,-1.2172515,-0.34737277,0.55170065,0.31152126,-0.2617568,-0.8279968,-1.4985595,0.1565044,-0.41964564,-1.7615473,-0.82649,-0.5459065,0.99005705,0.85926545,0.6516744,0.61377317,0.116629586,0.5062722,0.02471868,-0.32698464,-0.33729342,1.2178437,0.034907058,0.34726125,0.43387717,0.30180198,-0.26735252,0.18393224,0.9677941,0.83348876
335,-0.2685222,0.0443583,0.56721187,-0.41673982,0.09787401,0.15297742,-0.32374948,-0.74288183,0.01602006,0.074512094,0.6898471,-0.16509943,0.41846263,-0.54406196,0.0060666353,1.5001338,0.89679384,0.826195,-0.30980617,-0.33563572,0.38950175,-0.48276845,-0.32167768,-0.15477926,0.18367669,-0.27118447,-0.31589565,0.5921228,-0.4195813,0.48659238,-0.08060995,0.041368283,0.25554442,0.25479272,0.7533397,-0.12379013,0.484115,0.6934242,0.9030584,0.5839056,0.55767643,0.019956283,1.1503916,-0.311018,-0.61041296,-0.11548355,-0.29633158,-0.18931876,-0.032057352,0.47707778,-0.13752893,-0.108376116,0.61410403,0.22652122,0.78536725,0.36284143,-0.57260025,-1.0209999,0.73820305,0.13003197,0.49797255,-0.017646682,0.13563652,0.6840042,0.07099599,0.11622901,-0.3910923,-0.02056238,0.39906114,0.11984394,0.19112983,0.036650002,-0.0974005,-0.2505498,0.69070476,0.42491835,0.19477013,0.07267323,0.15154505,-0.3796202,0.120785736,-0.47801664,-0.7135459,0.73204875,1.3465518,0.078831084,0.2116351,-0.7668323,-1.3651705,0.5116186,-0.3355672,0.43939966,0.5572234,0.103637725,-0.052036397,-0.026223449,-0.10612297,0.050526038,-1.2801726,-0.43344083,0.23846953,0.31852132,-0.2858975,-0.5613594,-0.7437586,0.28647768,-1.357223,-0.5595269,-1.5779735,0.30649513,1.1265273,0.84701633,0.11301719,-0.14026995,-0.56935257,-0.18435442,-0.13552013,-0.16553012,-0.92356217,0.53898686,0.46372622,-0.8573668,1.4272741,-0.5939699,-0.8214851,0.08889981,0.7341849,0.3937135
336,-0.77036893,-0.17789933,-0.42643288,-0.6852729,0.024043918,0.02808672,0.45602816,-0.60542536,-0.04968015,0.4546661,1.2095417,-0.2530619,0.28950787,-0.9347795,0.6925602,0.59248716,-0.21958512,0.5533913,0.71250296,-0.54961926,-0.21085583,-0.6049958,0.40421036,0.12526664,0.06484694,-0.09576792,0.8782717,0.07549091,-1.8243091,-0.17619024,-1.3011293,0.17698954,-0.0705173,0.5814292,1.1046542,0.053493965,1.1195854,-0.60894406,1.1921499,-0.070212774,-0.13247196,-0.03134019,0.19795775,-0.075113,-0.98353505,-0.58810294,-0.47652406,-0.9306127,0.7234228,0.08172737,-0.9653422,-0.24628632,0.20970094,0.59027785,-0.048583996,-0.13643427,0.23661017,0.15551083,-1.7620468,-0.20800146,0.37079352,0.43452734,0.2399192,0.17344001,0.7138984,0.5493018,0.25505188,0.7523797,0.6369061,0.7731296,1.149694,0.5764718,-0.339396,-0.5298621,1.2392257,-0.12360975,0.19199291,0.21916601,-0.06514106,0.4882853,-0.0978417,-0.12666668,-0.41637874,-0.24290289,0.6142615,0.8922662,-0.8302662,0.14171635,-0.6837003,-0.017350208,0.7236816,-0.4436066,0.1022207,0.8894933,-0.11081326,0.8899322,-1.1922153,0.59030914,-1.4326649,-0.14181331,0.6167908,0.09723287,0.5767998,-1.0306153,-0.06462159,-0.1314778,-0.6520998,-1.4846226,-0.93677914,-0.27958974,0.084557414,0.6897626,0.00997851,0.013503554,-0.39361018,-0.0029637292,-0.716239,0.20330197,0.58507687,2.166738,-0.90935206,-0.6405945,1.6275133,-0.5142635,0.06742761,-0.045812614,1.4451177,1.1027988
337,-0.26620904,-0.18167159,-0.08040199,-0.6262609,-0.27089778,1.3022772,-0.351732,0.5425582,-0.2858358,0.19533585,0.51484424,0.44980586,0.115244225,0.09496413,-0.19689476,-0.70068973,-0.09380923,-0.58396864,0.83764595,0.097824425,-0.23852307,-1.0609498,-0.24662101,0.7483954,-0.12881227,-0.3410513,-0.15652831,0.508743,-1.0798246,-1.0455964,-0.4563063,-0.101794064,-0.6690786,-0.039862923,-0.5841679,0.1901332,-0.0086154565,0.13355911,1.7691023,-0.2697303,0.60248095,-0.14064927,0.52918625,-0.1487664,-0.7986325,-0.87094724,-0.07589291,-0.48746422,0.24751474,-0.5510477,0.17164145,1.103313,0.42214012,-1.055988,-0.23608994,1.1480044,-0.25293463,-0.83113223,0.009334613,0.24108902,0.20848826,0.20385458,0.36522105,-0.26468465,0.10757259,0.2318531,0.004245244,-0.06131967,-0.8398268,0.87960374,0.3628571,0.013431773,1.0196422,-0.6490056,1.152538,0.22352464,-0.21290514,0.8807793,-0.7176988,0.6750551,0.23600909,-0.3024983,-0.3344296,0.18504304,0.09193332,1.0559723,-0.049158946,-0.05061964,-0.025795903,0.3620463,1.0871285,-0.60483795,-0.60694736,0.14415364,0.53633296,0.46601453,-0.032304436,-0.8424588,-0.7942988,0.36467794,-0.20320643,0.06265276,0.598825,-0.56231266,-0.15809399,-0.96290153,0.55503076,-0.55115545,0.08885786,0.31838384,0.31481355,0.5304961,0.25028318,0.019127237,0.063729376,-0.4792113,-0.69855535,1.5416086,0.32531705,0.001981711,-0.85432273,-0.7462785,1.2395061,0.92434275,-0.012508474,-0.72339225,1.0208054,0.3678531
338,-0.37021607,0.12214039,-1.0493006,-0.81942147,-1.2196194,-0.7076748,-0.24624357,0.078267716,0.046611927,-0.27319553,0.86417174,-0.12374047,0.7079912,-0.54988885,0.0025013313,0.8732687,0.3315482,0.15992756,-0.9432422,-0.290079,0.15344119,-0.87193996,0.14448148,-0.9298638,0.26160192,0.05315283,0.098623306,0.43885824,-1.0623614,-0.22082755,-1.5550171,0.21840295,0.1501045,0.88786006,0.24342492,0.46135172,1.1779788,0.23839223,0.65695405,-0.40805328,0.3294184,0.7395577,0.35094374,-0.9328568,-0.4585978,-1.2016785,0.7437798,-0.40734276,0.4847185,0.11416228,-0.4694276,-0.56980103,-0.6808484,0.2426618,-0.13048603,-0.052104264,-0.96534485,0.28625092,0.09278808,0.64264005,0.21291465,0.06622313,-0.34686452,0.22451338,1.036464,0.11291418,-1.1845798,0.63894737,0.8715381,-0.29750755,0.7679464,0.47102305,-0.30233982,-0.64591366,1.9173219,-0.114882514,0.33131254,-0.1499775,1.1453204,-1.0777318,-0.15260929,-0.524765,-0.2977559,-0.10896987,0.37468198,1.2224114,-0.20224051,-0.36177224,-0.6815733,0.7208898,0.11685892,-0.22389361,0.8888458,-0.32810917,-0.56017655,1.490509,-0.808877,0.40952373,-0.992242,0.55983526,0.6977247,0.67607075,0.36674488,-0.78957355,-0.33996487,0.09623359,-0.5356786,-0.94389915,-1.9015325,0.7616975,0.87684137,0.6369904,-0.3259895,-0.24018782,-0.038648017,-0.10832396,-1.1044635,0.09130016,0.0072300658,0.99485064,-0.019380964,-0.774407,0.8225458,0.33099058,-1.3247122,0.15585083,0.83918035,0.7694983
339,-0.5378597,0.62852836,-0.9945284,0.20493203,-0.8672318,0.9077074,0.022576552,-0.8927807,-0.91222304,0.19335014,-0.21884346,-0.22350286,0.60410315,-0.46573964,1.8168005,1.1054549,0.40399924,-0.28410932,-1.2140942,0.16076872,1.039259,-0.87102425,-1.024915,-1.4877591,0.51662254,-0.24488032,0.8809334,1.1180637,-1.2200196,0.62424546,-1.0563415,1.2161262,-0.29814094,0.34466603,1.3572141,-0.27958584,0.7000086,-1.1023672,0.078925624,0.7022872,0.4840658,1.2006185,-0.31168237,-0.90567577,-0.5977689,-1.5802845,1.2484685,0.6268456,0.98135835,0.0010300912,-0.9098277,-0.20035614,0.29414412,1.6233597,1.2788341,-0.8239019,0.060940873,0.3729996,0.36091974,0.45606467,0.18644497,-0.3037979,0.7498244,1.0945313,1.3583051,-0.25047952,0.0087198615,1.2541016,0.65825707,-0.1335746,0.028206192,0.7457807,0.106725276,0.20423622,0.51607454,0.3287553,0.8409804,0.49551666,0.6301629,0.19850822,-1.0834558,-0.3581167,-0.16299099,0.57746935,0.6394301,0.4909902,0.35213318,-1.4734488,-1.0461845,0.032692764,0.2934205,-0.060965158,0.28923228,-0.73186266,-0.42373085,1.8006221,-0.541712,0.08783261,-0.2717731,0.94605696,-0.17781132,0.9417117,-1.4221749,0.351871,0.24403074,-0.8018225,-1.8858162,-0.2700949,0.032140143,0.75854003,-0.41663197,-0.6627919,0.058378503,0.043308847,-0.9511993,0.059077114,-0.93934953,0.5562062,0.5354185,0.8389409,0.9360812,-0.73828447,1.0953586,-1.0049336,-0.6064817,0.78648865,1.0738206,0.4751821
340,-0.41308042,0.2071164,-0.26492366,-0.4154535,-0.62423843,0.69079304,-0.47014737,-0.59082913,0.4673454,0.25027627,0.86884904,-0.2039765,0.58264256,-0.5411134,-0.08461505,0.8075484,1.2456226,-0.62926495,-0.8278043,-0.13272181,0.6288512,-0.52962875,-0.14291221,-0.6369623,0.45706227,-0.9055599,0.34177208,0.74665785,-0.36777574,0.27082738,-0.6536671,0.14540946,0.11990557,0.2838101,0.9759994,-0.38323522,0.68785733,-0.121149026,0.5299865,-0.028712474,0.059000235,-0.044025317,-0.403051,-0.5668012,-0.4232615,-1.0547452,0.036169093,0.17978616,0.65894,0.28225818,-0.6716626,-0.6141063,-0.0978831,0.7856384,-0.21316332,-0.095219016,0.22123948,-0.68066365,-0.6192426,-0.31476286,-0.36557502,0.3317997,0.48670167,0.86291456,0.44630235,0.15362906,-0.36361077,0.5042738,0.65617627,-0.71110344,-0.17628212,0.33471224,-0.30565062,-0.39236414,0.7593814,-0.071491,0.7822988,-0.35830572,0.9760359,-0.3917678,-0.2772604,-0.60074675,-0.20599252,-0.09198832,0.83859897,0.39110583,0.34675542,-0.7013731,-1.2830513,0.60829425,0.28417137,0.019734835,0.5925852,-0.17491981,0.4658819,1.3151618,-0.04777015,0.6017883,-1.2920089,-0.10189633,0.57980907,1.0322766,-0.14380994,0.10148024,-0.2351012,0.8274336,-1.061053,-1.1826009,-0.80589086,-0.40411556,0.45149073,0.08623894,-0.11715883,-0.3392786,-0.7344654,0.0022172257,-0.54253745,0.370382,-0.06623233,0.72462696,-0.13007008,-0.43617317,1.4246528,-0.34140557,-0.10822801,0.33626845,0.7789894,0.8910177
341,0.098819025,0.33259657,0.14581221,-0.58244157,-0.14222868,1.3126029,-0.2477913,-0.33655936,0.029893711,0.3872941,0.016570754,-0.21457392,0.352615,-0.4622037,0.23095995,1.0159684,1.4644605,0.33903295,-0.039635964,-1.1273613,0.24753034,0.3658171,-0.1368641,-0.35691854,0.55422336,-0.29243332,-0.16235974,1.0057375,-0.22963221,0.3027851,-0.019436672,0.23606792,0.054979503,0.2950678,1.758127,-0.9463433,0.10728112,-0.22419432,-0.08889775,0.13904727,-0.5695455,-0.3063437,0.16381592,-0.18525079,0.46904,-0.27553755,0.27103227,-0.068634376,1.3710685,0.111891516,-0.32329923,-0.47178817,0.33538872,-0.08200208,0.68625677,0.23742028,-0.36579686,-1.0423399,0.32661012,-0.4751417,-0.14279957,0.54780436,0.7617269,1.1605417,0.27571115,0.11834359,-0.23774865,0.4146605,0.98987186,-0.64573526,-0.06432069,0.3397026,-0.017530844,-0.4440393,0.12320666,0.09593347,0.05409473,-0.16665317,0.85575795,-0.15168476,-0.2649431,-0.21600763,-0.8376554,0.3516941,1.0894539,-0.81645083,0.24354114,-1.3934466,-1.0655632,0.4851194,0.0030940324,0.81359804,-0.47750854,-0.070285514,0.73117054,0.6214198,0.08490537,0.68172634,-0.50064313,0.122945525,0.7546342,0.5509378,-0.47868502,0.29138732,-0.80467504,1.2105215,-1.779487,-0.5614066,-1.2414374,-1.1072105,0.08968808,0.4444343,-0.32501304,0.13901758,-0.20054242,0.49020603,0.35370728,-0.14144546,-0.3724554,0.7108061,0.5656123,-0.30545723,0.98520714,0.051744945,-0.32441735,-0.07168658,0.6991471,-0.5649046
342,0.27073804,0.4494368,-0.0993784,-0.75513554,-0.49752453,0.1481655,0.18770714,-1.1989483,0.15273944,-0.13189551,-0.065901324,0.40527147,-0.1070694,0.099324256,0.07857289,0.7700537,0.5398598,-0.20686644,0.98520947,-1.6616622,-1.126846,0.07981815,0.12455017,0.45117676,0.6655184,0.20512626,0.4579263,0.47008002,0.55158395,0.41482255,-0.38395828,-0.5159505,0.17279702,0.19881105,0.28838876,0.28200755,-0.3811687,1.1958734,0.97511274,-0.7169614,-0.0823427,0.1184771,-0.42982283,-0.118491,0.3139944,0.028938808,-1.2891473,-0.72211695,0.30967796,0.19362357,-0.44075614,-0.29707426,0.6456598,0.18011731,-0.031688895,1.484344,-0.19351614,-0.6297104,-0.010198582,-0.24120286,-0.3856156,0.7202565,0.1370676,0.26121527,-0.01167525,1.0616444,-0.078289755,-0.59732264,-0.20918307,1.051434,0.86829835,1.269108,0.5495575,-0.39239532,-0.43969822,-0.47688946,-0.73317385,-0.10509537,0.8206285,-0.3879879,0.16023669,0.10438378,-0.43249765,0.2689534,0.688409,-0.60918176,0.64580435,-0.6244035,-0.46742195,-0.32630253,0.91992104,0.5656315,-0.016027566,0.039841224,0.18343645,0.25794804,-0.15226364,0.5738854,-1.0594637,-0.7025688,0.09959133,0.2268675,0.7218644,-0.021981684,0.64944327,0.8397962,-0.65629953,-0.5700414,-0.92675865,-0.54339546,0.5206623,0.4654879,-0.22230846,0.79925674,-0.24555388,0.24731085,0.10774268,0.6834365,0.00088733435,0.71425515,0.4101535,0.3368502,1.7435417,0.08950728,0.24203971,0.057230987,1.2344793,-0.8699774
343,-0.1827375,-0.08270433,0.11909788,-0.5736969,0.82522935,0.29801017,0.33006132,0.4411476,0.31922507,-0.02722351,1.436026,0.1147846,-0.17674664,-0.6426854,-0.2658477,0.24873672,0.014377598,0.20361646,-0.047631696,-0.22698632,-0.12645571,-0.2219129,-0.32108516,0.40449446,-0.24699618,-0.6964399,-0.31552035,0.13688514,-0.7705941,-0.6695164,-0.68515635,-0.03657655,-0.3033878,-0.23445097,0.21282554,0.14405406,0.53622234,0.17342576,0.18767245,0.19429597,0.21887562,-0.14936548,0.576962,0.3322139,-1.1577399,-0.9349457,0.50709397,0.11567544,0.48334593,0.7903811,-0.5799083,0.80149466,0.6410884,-0.5727389,0.26538453,0.52102363,-0.6274554,0.31786722,0.24168019,0.5072229,-0.24469513,-0.2413543,-0.15311144,0.6408054,1.0161884,0.91751546,-0.31473818,1.0740877,0.21717265,-0.023049826,-0.29493675,-0.5370368,0.19311059,-0.28177422,0.0910092,0.09968534,-0.117939025,0.3120561,-1.0172365,0.22138105,-0.5887284,-0.68955255,-0.3755225,0.21764477,0.43832594,0.28985727,-0.19032435,-0.27864623,0.065065674,0.45321295,0.484001,0.08522904,-0.09044655,-0.5623186,0.25052685,0.5003392,-0.87681365,-0.9857865,-0.9868556,0.13288367,-0.10843261,0.24515933,-0.0032333285,-0.94991595,-0.63793796,-0.323103,0.6285185,-1.0686716,0.20161676,-0.3031338,0.5890031,0.67002904,0.7667289,0.5074145,0.023354905,-0.2767104,-0.104045965,0.4820362,0.54013354,1.2463202,-0.89191425,-0.7399198,0.64779866,0.034687057,-0.3261243,-0.062804885,1.2605783,0.485427
344,0.0014925897,-0.22250763,0.08904665,-0.9353878,0.21099594,0.3030042,-1.0957541,-0.7120542,0.7494978,0.16681686,0.01991243,-0.36241153,-0.55651695,-0.6058526,-0.8273382,-0.108973145,0.3287578,0.89451325,0.14108482,-1.3178245,0.29008812,-0.61756104,-0.24489343,0.43183985,0.21486641,-0.092491604,0.38537762,0.104768604,-0.34227931,1.2640423,-0.44884434,1.231477,-0.23700604,-0.13844335,0.6496145,0.3489765,-0.03941303,0.099675104,0.8017833,0.35173732,0.86117554,-0.19610763,1.5378577,1.57245,1.1094829,-0.36113757,0.07781337,-1.0695885,0.17391701,-0.17319922,-0.3006004,-0.16144575,0.0697523,-0.73042434,-0.05616152,0.8015698,0.13286613,-1.2442123,-0.27854738,-0.28595632,-0.033292115,0.009086929,0.17305991,-0.40812102,-0.4306962,1.3256495,-0.34099206,0.20371237,0.3543433,-1.0548037,0.025020901,0.119949296,-0.47198838,-0.7617923,0.6201468,-0.5412744,-1.114986,-0.6830824,-0.32050103,-0.7417693,1.3449997,0.16564101,0.32872388,1.3234636,0.17747393,0.21123844,-0.13824607,0.28313196,-0.84779084,0.5080954,-0.24728754,0.312864,-0.3028955,0.2750809,-0.0046301484,1.1180514,-0.62455714,-1.217442,-1.3976333,0.23046601,-0.48290133,-0.53603184,-0.13756143,-1.685428,-1.3412956,-0.9635532,-1.3626504,0.26179153,-0.5975029,-0.20646253,0.8120999,-0.48509455,0.3235535,0.522183,-0.16533762,0.059413508,0.3359564,0.20127618,-0.12396207,0.27330366,0.30033976,-0.66973937,1.7624007,-0.28602254,-0.36002898,-0.6065993,0.8564747,-0.70550317
345,-0.2719814,0.059967905,-0.12166537,-0.28205368,0.18817666,0.7896554,-1.0981026,-0.29413652,0.82560414,-0.04605257,-0.014358893,-0.87812406,0.29860282,-1.3715384,0.7755008,0.40624547,-0.13029215,0.4644171,0.6719739,-1.195088,0.26542002,0.5390572,-0.14420067,0.8666758,0.14883853,-0.04624299,0.6680137,0.14873753,-0.8108111,0.41281414,-0.28353405,0.31794226,0.4615684,-0.23260123,1.1134439,-0.10931468,0.21182811,-0.30272204,1.349469,0.4720547,0.2808925,-0.8429567,0.4580148,-1.4602282,0.016138554,0.76481086,-0.066686794,-0.8345324,0.80267483,0.13559905,-0.25896257,-0.0038869418,1.2296064,0.2671201,0.69284207,0.12007877,-0.7825257,-1.7415437,-0.26695433,0.23973474,0.50737256,-0.8163888,0.561164,-0.07588884,0.6369584,-1.0358708,0.4329848,-0.124552734,-0.6176883,-0.3352419,0.6375618,0.012619421,-0.14181206,-0.78976697,0.62614906,-0.46700487,-0.123704076,1.2005497,0.16917533,0.03487,0.31961614,-0.34684163,-0.17291059,0.468357,0.5728036,0.07289725,-0.38825515,-0.41266572,-1.2574116,-0.9154196,0.6968263,0.86397785,-0.427299,0.2835287,0.4781885,0.15347633,-1.0998659,0.7584324,-0.9166457,-0.20501293,0.6488632,0.014991008,0.63040817,-0.31465405,-0.90955913,0.019721787,-1.5907359,-0.15480316,-1.4309117,-0.6812481,-0.07082681,-0.49860626,-0.39969122,-0.10089411,-0.3088036,-0.39056858,0.065794885,0.36592504,-0.16969562,1.9249599,-0.7360194,-1.401477,1.5501713,0.07703408,-0.23247229,0.37702286,0.7855394,0.9395547
346,0.5999433,0.15569572,0.20946419,0.08311356,0.28963444,0.8702008,-0.20825294,-0.9401898,0.33753324,0.044182878,0.64069825,-0.42018816,0.05486203,-0.5754618,-0.54504323,0.54945576,1.1261752,0.012509733,0.4767437,0.018126583,-0.32546765,-0.19416712,-0.09711749,-0.36536008,0.26603284,-0.8960878,0.27535224,0.7770677,-1.6707551,0.074814335,-0.9595736,0.49306676,-0.6534837,-0.06409096,0.3022106,0.861216,-0.56384,0.72889775,0.5695982,0.9616859,0.7233325,-0.32460433,0.659567,0.29722035,0.062106863,-1.2806951,-0.49082813,0.66603196,0.9302216,0.75514805,0.283171,-0.28746814,0.5964135,0.21758103,0.1291613,0.4993075,-1.0283465,-1.4747264,-0.261423,0.34575766,-0.4230587,-0.73307097,0.8251493,-0.05843806,0.6000627,-0.30792886,-0.51099414,0.23228171,-0.016678423,0.52992654,-1.0096616,0.26996866,0.3052029,-0.48389804,-0.26867783,-0.42194343,-0.09819549,-0.17826751,-0.19794466,-0.050865952,0.6154317,-0.15433264,0.28938255,1.4724443,0.5111105,-0.07646799,1.2497121,-1.3734117,-0.88797224,0.5760401,0.5814015,0.3378145,0.20947292,-0.28342766,-0.08615355,-0.2262306,0.05747338,-0.60147697,-1.294976,0.8074782,0.2672944,0.3184511,-0.32219312,-0.24282868,-0.67955613,-0.6728435,-1.0104527,-0.23693693,-0.963866,-1.1575696,1.303555,-0.1362168,0.26715544,1.2331909,-0.09840015,-0.7242714,-0.047626007,1.0367651,0.25669703,0.66482747,0.071248,-0.9115801,0.88738394,0.20782487,-0.7030146,0.012051724,0.49414772,0.6125522
347,-0.71648026,-0.018472675,0.30622935,-0.91794664,0.5621739,-0.3940539,0.38468564,-0.14191784,0.58503413,-0.24787831,0.8032129,0.23399387,0.32095385,-0.5846741,-0.054638013,0.98988014,1.0030155,-0.14620233,0.40308827,-1.2910608,0.55746615,-0.25115457,-0.29014307,-0.9848242,-0.037386913,0.65901387,0.72566986,0.97487426,-1.2505515,-0.17562775,-1.1276988,0.09606421,-0.42769018,0.1801295,1.6452175,-0.2092033,0.8306564,0.23614717,0.94793123,-0.05388554,-0.98667604,-0.34748593,0.23435105,-0.41951072,-0.87725496,-0.13092414,0.19824943,-1.1996628,0.49304104,0.32902136,-0.90244925,0.84528875,-0.29898006,-0.36027825,0.6742694,0.8429732,-0.342574,0.054824855,0.397033,0.7463401,0.0023553595,0.41972667,0.4891346,0.15525685,0.62531537,0.3018946,-0.7355711,0.92735565,0.20223653,0.81957006,0.74210095,0.28184164,-0.12199922,-0.9366588,0.4500522,0.48082882,0.25509188,-0.44858867,-0.10685054,-0.99510205,-0.20622984,-0.23273134,0.109962314,0.32622516,0.024993502,-0.3348798,0.13775928,-0.9296127,-0.77944446,-0.037985813,-0.37016255,-0.6203087,-0.053874,-1.4372011,0.16558178,0.52965856,-0.6459686,0.5873265,-0.04061235,0.4930249,0.80001307,0.45676273,0.051995385,-0.4452497,0.32867455,0.64478606,-0.14088967,-0.74932957,-0.7921012,-0.57703906,1.2177149,-0.29241556,0.45599908,0.39630377,0.5974067,-0.07658953,-0.046700865,1.5398815,0.64254886,0.94105166,0.606436,-0.08934537,0.7503825,0.53126556,-0.40476143,0.17747441,0.896603,0.28755146
348,0.26759535,-0.0020470172,-0.08986919,-0.78059214,1.4248618,-0.18903899,0.9549867,1.2024268,-0.5840581,0.9615391,0.5103882,0.45113254,-0.2576322,-0.049913753,-0.030720547,0.035105348,-0.5085746,-0.47211963,-0.06045779,0.09262074,0.92175186,-0.48140392,-0.8007689,1.7000269,-0.13317034,-1.2939208,0.091236606,0.08695641,-0.21130972,-1.3227574,0.58866644,0.42365214,-0.33769146,0.60627276,-0.6685561,-1.5789949,-0.31323922,-1.5051517,0.5709307,-0.41158363,-0.625163,0.05483719,1.111612,0.13740723,-1.5740728,-0.49657664,0.37527996,-0.9637271,0.04075115,0.17139384,-1.5419474,1.6857523,0.7350993,-0.9906149,0.24775267,0.46430933,-0.7102467,-0.45825973,-0.037294365,1.1507871,-0.29064274,0.56704223,0.21319725,0.5814066,0.23185435,0.5861682,0.21529499,1.2848318,0.3904205,0.48153085,-0.0027250452,-0.15015954,0.33077767,-0.42869693,0.44349986,0.23945896,0.43520722,0.044151627,-0.8272916,0.259277,-0.24983418,0.03287613,-0.39454302,-0.868863,0.9843684,0.52097666,-1.4708798,-1.0061105,0.7482778,0.68893385,0.18030651,0.013049537,-1.2528008,0.37527624,1.5158275,-0.5788839,-1.3674623,-0.73303103,0.19417849,0.38290164,0.010762528,0.38795635,0.20473713,-0.6625113,-0.22950807,-0.6094738,0.61180305,-0.6114111,-1.4910518,-0.23084906,0.30586156,1.4847457,0.60761476,-0.4723873,0.07800242,0.19884726,-0.25174332,0.9791328,-0.14764586,1.0569439,0.066248655,-0.068059616,0.36692423,0.28320405,-0.36750096,-0.9541622,0.6961734,0.2783113
349,0.20526263,0.09616731,0.4380377,-0.9881978,0.016569301,0.6950893,0.13439876,-0.32087114,-0.56301737,0.4422816,0.9002369,0.15028925,-0.9003134,-0.12559699,-0.41106287,-0.08784665,-0.15394114,-0.640871,1.1370106,-0.6525417,-0.417193,-1.150351,-0.5770716,0.8460892,0.04771615,-0.35572553,0.29521108,0.2720868,-0.78255904,0.2850725,-0.41100436,-0.40595007,-0.13223341,-0.30701476,-0.39039448,0.42410782,0.247026,-0.20060861,2.303178,0.16353238,0.34710282,-0.49173373,0.7475885,1.0063889,-0.2853687,-0.034671642,-0.868904,-0.3707323,-0.34002298,-0.6238469,0.104733124,0.6260734,0.38808796,-0.41677064,-0.4744564,1.4697739,-0.35874778,-0.8162877,-0.103554055,0.81250244,0.29157642,-0.04821626,0.78021264,-1.0689334,-0.19312441,1.116944,-0.65565914,-0.18823212,-0.71584433,1.1666454,0.56503946,0.27806544,0.7254265,-0.8382148,0.76546234,0.23044616,0.27301434,1.0573567,-0.036727514,1.3381188,0.09478585,-0.12912558,-0.16690102,0.33850437,0.24846932,0.3651899,-0.39513373,-0.38815188,0.5398512,0.011765002,0.9458068,0.05413477,-0.16767345,0.51153654,0.20430505,0.037767965,-0.22595133,-1.2461473,-2.036401,0.006811101,-0.01897419,-0.5437188,1.0588515,-0.37385115,-0.38479462,-1.1732925,0.10995273,-0.9315872,-0.5766799,0.7090976,0.9951419,-0.1322567,0.6397605,0.046263985,0.04788018,-0.6309279,-0.24301656,2.0202272,0.44568372,0.2644213,-0.6242268,-0.35896474,1.8284262,0.69852835,-0.3435399,-0.26521325,1.0196764,0.19936408
